ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,24,1,2022-11-07,Morgan State,,Shepherd,REG (Non-Conf),W 78-39,,13,3,3,1.000,2,2,1.000,1,1,1.000,1.333,0,0,,0,0,0,0,0,0,0,0,8,7.1,Vanessa Oduah,https://www.sports-reference.com/cbb/players/vanessa-oduah-1.html,morgan-state,2022-23
2,25,2,2022-11-10,Morgan State,,Loyola (MD),REG (Non-Conf),W 59-50,,10,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,1,1,0,0,3,0,-0.2,Vanessa Oduah,https://www.sports-reference.com/cbb/players/vanessa-oduah-1.html,morgan-state,2022-23
3,26,3,2022-11-14,Morgan State,,Notre Dame (MD),REG (Non-Conf),W 90-55,*,10,2,5,.400,0,1,.000,2,4,.500,.400,0,0,,1,1,2,3,2,0,1,3,4,4.2,Vanessa Oduah,https://www.sports-reference.com/cbb/players/vanessa-oduah-1.html,morgan-state,2022-23
4,27,4,2022-11-16,Morgan State,,Wash. Adventist,REG (Non-Conf),W 66-41,,14,0,4,.000,0,2,.000,0,2,.000,.000,2,4,.500,0,1,1,1,2,0,1,1,2,0.0,Vanessa Oduah,https://www.sports-reference.com/cbb/players/vanessa-oduah-1.html,morgan-state,2022-23
5,28,5,2022-11-18,Morgan State,,Saint Peter's,REG (Non-Conf),W 68-46,,20,3,7,.429,1,3,.333,2,4,.500,.500,2,3,.667,0,1,1,0,1,0,2,0,9,4.2,Vanessa Oduah,https://www.sports-reference.com/cbb/players/vanessa-oduah-1.html,morgan-state,2022-23
6,29,6,2022-11-22,Morgan State,,Saint Francis (PA),REG (Non-Conf),W 50-49,,6,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,Vanessa Oduah,https://www.sports-reference.com/cbb/players/vanessa-oduah-1.html,morgan-state,2022-23
7,30,7,2022-11-24,Morgan State,N,Stephen F. Austin,REG (Non-Conf),L 36-60,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,2,0,-1.5,Vanessa Oduah,https://www.sports-reference.com/cbb/players/vanessa-oduah-1.html,morgan-state,2022-23
8,31,8,2022-11-25,Morgan State,N,Boston College,REG (Non-Conf),L 34-75,,9,0,3,.000,0,0,,0,3,.000,.000,0,0,,1,0,1,0,3,0,0,2,0,0.8,Vanessa Oduah,https://www.sports-reference.com/cbb/players/vanessa-oduah-1.html,morgan-state,2022-23
9,32,9,2022-11-30,Morgan State,@,Towson,REG (Non-Conf),W 76-48,*,17,4,6,.667,2,4,.500,2,2,1.000,.833,0,0,,1,1,2,0,1,0,1,2,10,7.6,Vanessa Oduah,https://www.sports-reference.com/cbb/players/vanessa-oduah-1.html,morgan-state,2022-23
10,33,12,2022-12-11,Morgan State,@,Texas State,REG (Non-Conf),L 50-58,*,7,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,1,0,0,0,0,0,-0.7,Vanessa Oduah,https://www.sports-reference.com/cbb/players/vanessa-oduah-1.html,morgan-state,2022-23
11,34,13,2022-12-18,Morgan State,@,Virginia,REG (Non-Conf),L 28-84,,7,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,1,1,0,0,0,1,2,0,-3.6,Vanessa Oduah,https://www.sports-reference.com/cbb/players/vanessa-oduah-1.html,morgan-state,2022-23
12,35,14,2022-12-21,Morgan State,@,Kansas State,REG (Non-Conf),L 46-77,,3,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,Vanessa Oduah,https://www.sports-reference.com/cbb/players/vanessa-oduah-1.html,morgan-state,2022-23
13,36,15,2022-12-28,Morgan State,@,Davidson,REG (Non-Conf),L 62-65,,7,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,Vanessa Oduah,https://www.sports-reference.com/cbb/players/vanessa-oduah-1.html,morgan-state,2022-23
14,37,16,2023-01-07,Morgan State,,North Carolina Central,REG (Conf),W 81-72,,5,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,1,1,1,0,0,1,1,3,2.3,Vanessa Oduah,https://www.sports-reference.com/cbb/players/vanessa-oduah-1.html,morgan-state,2022-23
15,38,18,2023-01-14,Morgan State,@,Coppin State,REG (Conf),W 61-46,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Vanessa Oduah,https://www.sports-reference.com/cbb/players/vanessa-oduah-1.html,morgan-state,2022-23
16,39,20,2023-01-23,Morgan State,,Norfolk State,REG (Conf),W 57-46,,9,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,0,0,0,0,0,0,0,2,0.3,Vanessa Oduah,https://www.sports-reference.com/cbb/players/vanessa-oduah-1.html,morgan-state,2022-23
17,40,21,2023-01-28,Morgan State,@,Delaware State,REG (Conf),W 59-36,,4,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,0,0,0,2,0,0,0,0,-0.1,Vanessa Oduah,https://www.sports-reference.com/cbb/players/vanessa-oduah-1.html,morgan-state,2022-23
18,41,22,2023-01-30,Morgan State,,Maryland Eastern Shore,REG (Conf),W 76-65,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,2,0,0,-2.7,Vanessa Oduah,https://www.sports-reference.com/cbb/players/vanessa-oduah-1.html,morgan-state,2022-23
19,42,23,2023-02-06,Morgan State,,South Carolina State,REG (Conf),W 76-64,,8,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,1,0,1,2,0,-1.5,Vanessa Oduah,https://www.sports-reference.com/cbb/players/vanessa-oduah-1.html,morgan-state,2022-23
20,43,24,2023-02-11,Morgan State,@,North Carolina Central,REG (Conf),W 68-63,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,2,0,0,-2.0,Vanessa Oduah,https://www.sports-reference.com/cbb/players/vanessa-oduah-1.html,morgan-state,2022-23
21,44,25,2023-02-13,Morgan State,@,South Carolina State,REG (Conf),W 69-48,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,Vanessa Oduah,https://www.sports-reference.com/cbb/players/vanessa-oduah-1.html,morgan-state,2022-23
22,45,26,2023-02-18,Morgan State,@,Norfolk State,REG (Conf),L 37-74,,6,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,3,0,-2.9,Vanessa Oduah,https://www.sports-reference.com/cbb/players/vanessa-oduah-1.html,morgan-state,2022-23
23,46,27,2023-02-20,Morgan State,,Howard,REG (Conf),L 56-64,*,16,3,8,.375,1,4,.250,2,4,.500,.438,0,0,,0,2,2,1,1,0,1,2,7,3.1,Vanessa Oduah,https://www.sports-reference.com/cbb/players/vanessa-oduah-1.html,morgan-state,2022-23
24,47,28,2023-02-25,Morgan State,,Delaware State,REG (Conf),L 54-55,*,15,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.8,Vanessa Oduah,https://www.sports-reference.com/cbb/players/vanessa-oduah-1.html,morgan-state,2022-23
25,48,29,2023-02-27,Morgan State,@,Maryland Eastern Shore,REG (Conf),L 70-73,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,2,0,0,0,0,0,0.7,Vanessa Oduah,https://www.sports-reference.com/cbb/players/vanessa-oduah-1.html,morgan-state,2022-23
