ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,24,1,2022-11-07,Morgan State,,Shepherd,REG (Non-Conf),W 78-39,,22,0,4,.000,0,1,.000,0,3,.000,.000,1,2,.500,0,3,3,2,3,0,0,1,1,2.7,Emily Jones,https://www.sports-reference.com/cbb/players/emily-jones-1.html,morgan-state,2022-23
2,25,2,2022-11-10,Morgan State,,Loyola (MD),REG (Non-Conf),W 59-50,,22,3,5,.600,1,3,.333,2,2,1.000,.700,0,0,,0,0,0,1,1,0,2,2,7,3.6,Emily Jones,https://www.sports-reference.com/cbb/players/emily-jones-1.html,morgan-state,2022-23
3,26,3,2022-11-14,Morgan State,,Notre Dame (MD),REG (Non-Conf),W 90-55,*,14,2,6,.333,2,4,.500,0,2,.000,.500,0,0,,1,2,3,0,1,1,0,1,6,5.2,Emily Jones,https://www.sports-reference.com/cbb/players/emily-jones-1.html,morgan-state,2022-23
4,27,4,2022-11-16,Morgan State,,Wash. Adventist,REG (Non-Conf),W 66-41,,28,0,10,.000,0,6,.000,0,4,.000,.000,0,0,,4,3,7,3,2,1,3,0,0,-1.5,Emily Jones,https://www.sports-reference.com/cbb/players/emily-jones-1.html,morgan-state,2022-23
5,28,5,2022-11-18,Morgan State,,Saint Peter's,REG (Non-Conf),W 68-46,*,14,1,7,.143,0,3,.000,1,4,.250,.143,1,2,.500,1,1,2,1,0,0,4,0,3,-4.2,Emily Jones,https://www.sports-reference.com/cbb/players/emily-jones-1.html,morgan-state,2022-23
6,29,6,2022-11-22,Morgan State,,Saint Francis (PA),REG (Non-Conf),W 50-49,,26,4,11,.364,1,5,.200,3,6,.500,.409,0,0,,0,1,1,2,4,0,1,2,9,6.8,Emily Jones,https://www.sports-reference.com/cbb/players/emily-jones-1.html,morgan-state,2022-23
7,30,7,2022-11-24,Morgan State,N,Stephen F. Austin,REG (Non-Conf),L 36-60,*,30,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,0,0,0,0,1,0,2,1,2,-1.8,Emily Jones,https://www.sports-reference.com/cbb/players/emily-jones-1.html,morgan-state,2022-23
8,31,8,2022-11-25,Morgan State,N,Boston College,REG (Non-Conf),L 34-75,*,29,2,8,.250,0,2,.000,2,6,.333,.250,1,2,.500,0,2,2,2,1,0,2,2,5,0.0,Emily Jones,https://www.sports-reference.com/cbb/players/emily-jones-1.html,morgan-state,2022-23
9,32,9,2022-11-30,Morgan State,@,Towson,REG (Non-Conf),W 76-48,*,30,2,5,.400,0,1,.000,2,4,.500,.400,0,1,.000,1,5,6,3,2,0,2,3,4,4.0,Emily Jones,https://www.sports-reference.com/cbb/players/emily-jones-1.html,morgan-state,2022-23
10,33,12,2022-12-11,Morgan State,@,Texas State,REG (Non-Conf),L 50-58,,23,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,0,2,2,2,1,0,2,3,2,-0.6,Emily Jones,https://www.sports-reference.com/cbb/players/emily-jones-1.html,morgan-state,2022-23
11,34,13,2022-12-18,Morgan State,@,Virginia,REG (Non-Conf),L 28-84,,10,0,2,.000,0,2,.000,0,0,,.000,0,0,,1,0,1,0,1,0,2,0,0,-1.7,Emily Jones,https://www.sports-reference.com/cbb/players/emily-jones-1.html,morgan-state,2022-23
12,35,14,2022-12-21,Morgan State,@,Kansas State,REG (Non-Conf),L 46-77,*,27,1,5,.200,0,2,.000,1,3,.333,.200,0,0,,0,1,1,1,1,0,2,4,2,-2.7,Emily Jones,https://www.sports-reference.com/cbb/players/emily-jones-1.html,morgan-state,2022-23
13,36,15,2022-12-28,Morgan State,@,Davidson,REG (Non-Conf),L 62-65,*,14,1,4,.250,1,1,1.000,0,3,.000,.375,0,0,,1,0,1,0,0,0,1,0,3,0.3,Emily Jones,https://www.sports-reference.com/cbb/players/emily-jones-1.html,morgan-state,2022-23
14,37,16,2023-01-07,Morgan State,,North Carolina Central,REG (Conf),W 81-72,,11,0,3,.000,0,2,.000,0,1,.000,.000,2,2,1.000,0,2,2,0,0,0,2,1,2,-1.9,Emily Jones,https://www.sports-reference.com/cbb/players/emily-jones-1.html,morgan-state,2022-23
15,38,18,2023-01-14,Morgan State,@,Coppin State,REG (Conf),W 61-46,,14,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,0,1,0,0,2,0,-1.2,Emily Jones,https://www.sports-reference.com/cbb/players/emily-jones-1.html,morgan-state,2022-23
16,39,19,2023-01-21,Morgan State,@,Howard,REG (Conf),W 71-49,,13,2,4,.500,1,2,.500,1,2,.500,.625,1,1,1.000,1,2,3,1,4,0,3,1,6,6.6,Emily Jones,https://www.sports-reference.com/cbb/players/emily-jones-1.html,morgan-state,2022-23
17,40,20,2023-01-23,Morgan State,,Norfolk State,REG (Conf),W 57-46,,12,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,2,2,1,1,0,3,0,2,0.3,Emily Jones,https://www.sports-reference.com/cbb/players/emily-jones-1.html,morgan-state,2022-23
18,41,21,2023-01-28,Morgan State,@,Delaware State,REG (Conf),W 59-36,,10,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,2,2,0,0,0,1,2,0,-1.9,Emily Jones,https://www.sports-reference.com/cbb/players/emily-jones-1.html,morgan-state,2022-23
