ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,67,1,2022-11-07,Morgan State,,Shepherd,REG (Non-Conf),W 78-39,*,24,6,11,.545,3,4,.750,3,7,.429,.682,1,1,1.000,0,1,1,2,4,0,1,0,16,15.4,Ja'Niah Henson,https://www.sports-reference.com/cbb/players/janiah-henson-1.html,morgan-state,2022-23
2,68,2,2022-11-10,Morgan State,,Loyola (MD),REG (Non-Conf),W 59-50,*,35,8,15,.533,4,8,.500,4,7,.571,.667,2,2,1.000,1,3,4,4,3,0,2,1,22,19.7,Ja'Niah Henson,https://www.sports-reference.com/cbb/players/janiah-henson-1.html,morgan-state,2022-23
3,69,3,2022-11-14,Morgan State,,Notre Dame (MD),REG (Non-Conf),W 90-55,,26,4,10,.400,2,6,.333,2,4,.500,.500,0,0,,1,1,2,2,1,0,0,2,10,7.2,Ja'Niah Henson,https://www.sports-reference.com/cbb/players/janiah-henson-1.html,morgan-state,2022-23
4,70,5,2022-11-18,Morgan State,,Saint Peter's,REG (Non-Conf),W 68-46,*,20,10,15,.667,3,8,.375,7,7,1.000,.767,2,3,.667,0,0,0,1,4,0,1,0,25,21.8,Ja'Niah Henson,https://www.sports-reference.com/cbb/players/janiah-henson-1.html,morgan-state,2022-23
5,71,6,2022-11-22,Morgan State,,Saint Francis (PA),REG (Non-Conf),W 50-49,*,34,4,7,.571,0,1,.000,4,6,.667,.571,0,0,,0,1,1,1,3,0,3,0,8,5.7,Ja'Niah Henson,https://www.sports-reference.com/cbb/players/janiah-henson-1.html,morgan-state,2022-23
6,72,7,2022-11-24,Morgan State,N,Stephen F. Austin,REG (Non-Conf),L 36-60,*,33,3,9,.333,1,3,.333,2,6,.333,.389,2,3,.667,1,1,2,4,3,0,2,2,9,7.5,Ja'Niah Henson,https://www.sports-reference.com/cbb/players/janiah-henson-1.html,morgan-state,2022-23
7,73,8,2022-11-25,Morgan State,N,Boston College,REG (Non-Conf),L 34-75,*,34,4,13,.308,0,1,.000,4,12,.333,.308,5,6,.833,0,0,0,2,3,0,4,1,13,5.1,Ja'Niah Henson,https://www.sports-reference.com/cbb/players/janiah-henson-1.html,morgan-state,2022-23
8,74,9,2022-11-30,Morgan State,@,Towson,REG (Non-Conf),W 76-48,*,37,10,17,.588,2,5,.400,8,12,.667,.647,6,8,.750,0,3,3,2,4,0,0,1,28,25.2,Ja'Niah Henson,https://www.sports-reference.com/cbb/players/janiah-henson-1.html,morgan-state,2022-23
9,75,12,2022-12-11,Morgan State,@,Texas State,REG (Non-Conf),L 50-58,*,29,3,17,.176,1,6,.167,2,11,.182,.206,2,2,1.000,1,1,2,1,1,0,1,4,9,-1.6,Ja'Niah Henson,https://www.sports-reference.com/cbb/players/janiah-henson-1.html,morgan-state,2022-23
10,76,13,2022-12-18,Morgan State,@,Virginia,REG (Non-Conf),L 28-84,*,31,3,13,.231,0,4,.000,3,9,.333,.231,4,4,1.000,0,1,1,1,4,0,1,0,10,6.1,Ja'Niah Henson,https://www.sports-reference.com/cbb/players/janiah-henson-1.html,morgan-state,2022-23
11,77,14,2022-12-21,Morgan State,@,Kansas State,REG (Non-Conf),L 46-77,*,34,3,13,.231,1,7,.143,2,6,.333,.269,0,0,,1,2,3,1,2,0,3,0,7,0.1,Ja'Niah Henson,https://www.sports-reference.com/cbb/players/janiah-henson-1.html,morgan-state,2022-23
12,78,15,2022-12-28,Morgan State,@,Davidson,REG (Non-Conf),L 62-65,*,38,3,12,.250,1,4,.250,2,8,.250,.292,5,6,.833,0,2,2,4,0,0,2,3,12,4.6,Ja'Niah Henson,https://www.sports-reference.com/cbb/players/janiah-henson-1.html,morgan-state,2022-23
13,79,16,2023-01-07,Morgan State,,North Carolina Central,REG (Conf),W 81-72,*,35,5,18,.278,2,7,.286,3,11,.273,.333,0,0,,3,2,5,6,1,0,0,0,12,9.3,Ja'Niah Henson,https://www.sports-reference.com/cbb/players/janiah-henson-1.html,morgan-state,2022-23
14,80,18,2023-01-14,Morgan State,@,Coppin State,REG (Conf),W 61-46,*,35,2,14,.143,1,6,.167,1,8,.125,.179,0,0,,0,0,0,3,1,0,2,1,5,-3.3,Ja'Niah Henson,https://www.sports-reference.com/cbb/players/janiah-henson-1.html,morgan-state,2022-23
15,81,19,2023-01-21,Morgan State,@,Howard,REG (Conf),W 71-49,*,35,10,16,.625,4,9,.444,6,7,.857,.750,2,2,1.000,0,2,2,1,3,0,3,2,26,19.3,Ja'Niah Henson,https://www.sports-reference.com/cbb/players/janiah-henson-1.html,morgan-state,2022-23
16,82,20,2023-01-23,Morgan State,,Norfolk State,REG (Conf),W 57-46,*,32,8,19,.421,2,10,.200,6,9,.667,.474,2,2,1.000,0,1,1,1,3,0,2,3,20,10.7,Ja'Niah Henson,https://www.sports-reference.com/cbb/players/janiah-henson-1.html,morgan-state,2022-23
17,83,21,2023-01-28,Morgan State,@,Delaware State,REG (Conf),W 59-36,*,32,6,11,.545,4,8,.500,2,3,.667,.727,8,11,.727,0,1,1,1,2,0,1,2,24,18.7,Ja'Niah Henson,https://www.sports-reference.com/cbb/players/janiah-henson-1.html,morgan-state,2022-23
18,84,22,2023-01-30,Morgan State,,Maryland Eastern Shore,REG (Conf),W 76-65,*,34,5,13,.385,3,5,.600,2,8,.250,.500,3,3,1.000,2,1,3,3,1,0,2,0,16,11.7,Ja'Niah Henson,https://www.sports-reference.com/cbb/players/janiah-henson-1.html,morgan-state,2022-23
