ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,89,1,2022-11-07,Morgan State,,Shepherd,REG (Non-Conf),W 78-39,*,21,4,12,.333,0,1,.000,4,11,.364,.333,1,2,.500,2,4,6,4,2,2,3,3,9,6.4,Charlene Shepherd,https://www.sports-reference.com/cbb/players/charlene-shepherd-1.html,morgan-state,2022-23
2,90,2,2022-11-10,Morgan State,,Loyola (MD),REG (Non-Conf),W 59-50,*,26,4,17,.235,1,2,.500,3,15,.200,.265,10,10,1.000,2,4,6,2,3,0,2,4,19,12.1,Charlene Shepherd,https://www.sports-reference.com/cbb/players/charlene-shepherd-1.html,morgan-state,2022-23
3,91,3,2022-11-14,Morgan State,,Notre Dame (MD),REG (Non-Conf),W 90-55,,24,8,17,.471,0,2,.000,8,15,.533,.471,2,2,1.000,8,6,14,5,4,2,3,1,18,22.2,Charlene Shepherd,https://www.sports-reference.com/cbb/players/charlene-shepherd-1.html,morgan-state,2022-23
4,92,4,2022-11-16,Morgan State,,Wash. Adventist,REG (Non-Conf),W 66-41,*,27,4,13,.308,0,2,.000,4,11,.364,.308,5,7,.714,2,5,7,3,4,2,2,3,13,11.9,Charlene Shepherd,https://www.sports-reference.com/cbb/players/charlene-shepherd-1.html,morgan-state,2022-23
5,93,5,2022-11-18,Morgan State,,Saint Peter's,REG (Non-Conf),W 68-46,*,9,3,9,.333,0,2,.000,3,7,.429,.333,6,7,.857,2,7,9,5,5,0,1,0,12,17.5,Charlene Shepherd,https://www.sports-reference.com/cbb/players/charlene-shepherd-1.html,morgan-state,2022-23
6,94,6,2022-11-22,Morgan State,,Saint Francis (PA),REG (Non-Conf),W 50-49,*,31,4,10,.400,0,1,.000,4,9,.444,.400,5,7,.714,4,1,5,0,0,0,2,3,13,6.7,Charlene Shepherd,https://www.sports-reference.com/cbb/players/charlene-shepherd-1.html,morgan-state,2022-23
7,95,7,2022-11-24,Morgan State,N,Stephen F. Austin,REG (Non-Conf),L 36-60,*,25,5,15,.333,1,1,1.000,4,14,.286,.367,1,4,.250,1,1,2,0,1,0,3,4,12,-0.3,Charlene Shepherd,https://www.sports-reference.com/cbb/players/charlene-shepherd-1.html,morgan-state,2022-23
8,96,8,2022-11-25,Morgan State,N,Boston College,REG (Non-Conf),L 34-75,*,26,2,5,.400,0,0,,2,5,.400,.400,1,2,.500,0,2,2,0,1,0,4,3,5,-1.7,Charlene Shepherd,https://www.sports-reference.com/cbb/players/charlene-shepherd-1.html,morgan-state,2022-23
9,97,9,2022-11-30,Morgan State,@,Towson,REG (Non-Conf),W 76-48,*,32,4,10,.400,0,0,,4,10,.400,.400,5,6,.833,1,11,12,6,2,0,3,4,13,12.8,Charlene Shepherd,https://www.sports-reference.com/cbb/players/charlene-shepherd-1.html,morgan-state,2022-23
10,98,12,2022-12-11,Morgan State,@,Texas State,REG (Non-Conf),L 50-58,*,31,7,16,.438,1,3,.333,6,13,.462,.469,2,3,.667,1,10,11,0,2,0,6,4,17,6.3,Charlene Shepherd,https://www.sports-reference.com/cbb/players/charlene-shepherd-1.html,morgan-state,2022-23
