ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,87,1,2022-11-07,Morgan State,,Shepherd,REG (Non-Conf),W 78-39,*,30,3,4,.750,1,1,1.000,2,3,.667,.875,3,4,.750,1,6,7,1,0,1,0,2,10,11.1,Taylor Addison,https://www.sports-reference.com/cbb/players/taylor-addison-1.html,morgan-state,2022-23
2,88,2,2022-11-10,Morgan State,,Loyola (MD),REG (Non-Conf),W 59-50,*,30,0,5,.000,0,2,.000,0,3,.000,.000,0,0,,1,1,2,1,2,0,1,1,0,-1.2,Taylor Addison,https://www.sports-reference.com/cbb/players/taylor-addison-1.html,morgan-state,2022-23
3,89,3,2022-11-14,Morgan State,,Notre Dame (MD),REG (Non-Conf),W 90-55,,25,3,9,.333,0,2,.000,3,7,.429,.333,1,2,.500,8,1,9,4,5,0,0,0,7,15.2,Taylor Addison,https://www.sports-reference.com/cbb/players/taylor-addison-1.html,morgan-state,2022-23
4,90,4,2022-11-16,Morgan State,,Wash. Adventist,REG (Non-Conf),W 66-41,*,30,4,8,.500,0,2,.000,4,6,.667,.500,0,0,,9,3,12,0,2,0,1,2,8,11.4,Taylor Addison,https://www.sports-reference.com/cbb/players/taylor-addison-1.html,morgan-state,2022-23
5,91,5,2022-11-18,Morgan State,,Saint Peter's,REG (Non-Conf),W 68-46,*,4,1,2,.500,0,1,.000,1,1,1.000,.500,1,2,.500,1,2,3,0,1,0,1,0,3,2.9,Taylor Addison,https://www.sports-reference.com/cbb/players/taylor-addison-1.html,morgan-state,2022-23
6,92,6,2022-11-22,Morgan State,,Saint Francis (PA),REG (Non-Conf),W 50-49,*,32,6,9,.667,0,1,.000,6,8,.750,.667,0,0,,6,7,13,1,0,1,2,1,12,13.4,Taylor Addison,https://www.sports-reference.com/cbb/players/taylor-addison-1.html,morgan-state,2022-23
7,93,7,2022-11-24,Morgan State,N,Stephen F. Austin,REG (Non-Conf),L 36-60,*,36,1,6,.167,0,1,.000,1,5,.200,.167,0,0,,0,5,5,2,2,0,1,3,2,0.9,Taylor Addison,https://www.sports-reference.com/cbb/players/taylor-addison-1.html,morgan-state,2022-23
8,94,8,2022-11-25,Morgan State,N,Boston College,REG (Non-Conf),L 34-75,*,26,1,6,.167,0,1,.000,1,5,.200,.167,1,2,.500,2,0,2,0,1,0,2,1,3,-1.2,Taylor Addison,https://www.sports-reference.com/cbb/players/taylor-addison-1.html,morgan-state,2022-23
9,95,9,2022-11-30,Morgan State,@,Towson,REG (Non-Conf),W 76-48,*,25,5,7,.714,1,1,1.000,4,6,.667,.786,0,0,,2,1,3,0,0,0,0,3,11,8.6,Taylor Addison,https://www.sports-reference.com/cbb/players/taylor-addison-1.html,morgan-state,2022-23
10,96,12,2022-12-11,Morgan State,@,Texas State,REG (Non-Conf),L 50-58,*,37,2,5,.400,1,2,.500,1,3,.333,.500,0,0,,2,3,5,0,1,0,1,5,5,2.6,Taylor Addison,https://www.sports-reference.com/cbb/players/taylor-addison-1.html,morgan-state,2022-23
11,97,13,2022-12-18,Morgan State,@,Virginia,REG (Non-Conf),L 28-84,*,24,0,6,.000,0,1,.000,0,5,.000,.000,0,0,,0,5,5,1,1,0,0,3,0,-2.2,Taylor Addison,https://www.sports-reference.com/cbb/players/taylor-addison-1.html,morgan-state,2022-23
12,98,14,2022-12-21,Morgan State,@,Kansas State,REG (Non-Conf),L 46-77,*,19,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,2,2,4,0,1,0,1,2,0,-1.6,Taylor Addison,https://www.sports-reference.com/cbb/players/taylor-addison-1.html,morgan-state,2022-23
13,99,15,2022-12-28,Morgan State,@,Davidson,REG (Non-Conf),L 62-65,*,30,1,3,.333,0,0,,1,3,.333,.333,4,4,1.000,3,4,7,0,0,0,2,2,6,4.8,Taylor Addison,https://www.sports-reference.com/cbb/players/taylor-addison-1.html,morgan-state,2022-23
14,100,16,2023-01-07,Morgan State,,North Carolina Central,REG (Conf),W 81-72,*,31,5,8,.625,0,1,.000,5,7,.714,.625,1,4,.250,3,5,8,0,2,0,1,2,11,10.0,Taylor Addison,https://www.sports-reference.com/cbb/players/taylor-addison-1.html,morgan-state,2022-23
15,101,18,2023-01-14,Morgan State,@,Coppin State,REG (Conf),W 61-46,*,36,2,6,.333,0,2,.000,2,4,.500,.333,2,4,.500,5,6,11,0,5,2,3,1,6,10.1,Taylor Addison,https://www.sports-reference.com/cbb/players/taylor-addison-1.html,morgan-state,2022-23
16,102,19,2023-01-21,Morgan State,@,Howard,REG (Conf),W 71-49,*,34,2,6,.333,1,1,1.000,1,5,.200,.417,0,0,,3,1,4,0,3,0,2,2,5,4.2,Taylor Addison,https://www.sports-reference.com/cbb/players/taylor-addison-1.html,morgan-state,2022-23
17,103,20,2023-01-23,Morgan State,,Norfolk State,REG (Conf),W 57-46,*,25,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,1,5,6,2,2,0,5,0,0,-2.2,Taylor Addison,https://www.sports-reference.com/cbb/players/taylor-addison-1.html,morgan-state,2022-23
18,104,21,2023-01-28,Morgan State,@,Delaware State,REG (Conf),W 59-36,*,35,3,4,.750,1,1,1.000,2,3,.667,.875,0,0,,2,4,6,3,0,0,2,4,7,6.5,Taylor Addison,https://www.sports-reference.com/cbb/players/taylor-addison-1.html,morgan-state,2022-23
19,105,22,2023-01-30,Morgan State,,Maryland Eastern Shore,REG (Conf),W 76-65,*,33,8,12,.667,5,7,.714,3,5,.600,.875,0,0,,5,6,11,2,2,0,4,2,21,19.7,Taylor Addison,https://www.sports-reference.com/cbb/players/taylor-addison-1.html,morgan-state,2022-23
20,106,23,2023-02-06,Morgan State,,South Carolina State,REG (Conf),W 76-64,*,29,5,9,.556,0,2,.000,5,7,.714,.556,2,4,.500,8,3,11,0,0,0,2,2,12,10.6,Taylor Addison,https://www.sports-reference.com/cbb/players/taylor-addison-1.html,morgan-state,2022-23
21,107,24,2023-02-11,Morgan State,@,North Carolina Central,REG (Conf),W 68-63,*,38,3,4,.750,0,1,.000,3,3,1.000,.750,0,0,,8,6,14,1,1,0,0,2,6,12.7,Taylor Addison,https://www.sports-reference.com/cbb/players/taylor-addison-1.html,morgan-state,2022-23
22,108,25,2023-02-13,Morgan State,@,South Carolina State,REG (Conf),W 69-48,*,32,4,11,.364,0,4,.000,4,7,.571,.364,0,0,,5,6,11,5,4,0,1,1,8,13.3,Taylor Addison,https://www.sports-reference.com/cbb/players/taylor-addison-1.html,morgan-state,2022-23
23,109,26,2023-02-18,Morgan State,@,Norfolk State,REG (Conf),L 37-74,*,33,1,5,.200,0,2,.000,1,3,.333,.200,2,2,1.000,2,2,4,2,2,0,2,2,4,3.5,Taylor Addison,https://www.sports-reference.com/cbb/players/taylor-addison-1.html,morgan-state,2022-23
24,110,27,2023-02-20,Morgan State,,Howard,REG (Conf),L 56-64,*,36,3,7,.429,2,3,.667,1,4,.250,.571,2,2,1.000,7,5,12,2,0,1,0,4,10,13.2,Taylor Addison,https://www.sports-reference.com/cbb/players/taylor-addison-1.html,morgan-state,2022-23
25,111,28,2023-02-25,Morgan State,,Delaware State,REG (Conf),L 54-55,,23,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,2,1,3,0,3,0,2,0,3,4.7,Taylor Addison,https://www.sports-reference.com/cbb/players/taylor-addison-1.html,morgan-state,2022-23
26,112,29,2023-02-27,Morgan State,@,Maryland Eastern Shore,REG (Conf),L 70-73,*,37,3,8,.375,2,3,.667,1,5,.200,.500,1,2,.500,3,4,7,2,1,1,1,1,9,9.2,Taylor Addison,https://www.sports-reference.com/cbb/players/taylor-addison-1.html,morgan-state,2022-23
27,113,30,2023-03-02,Morgan State,,Coppin State,REG (Conf),W 57-49,*,34,2,5,.400,0,1,.000,2,4,.500,.400,0,0,,2,7,9,1,0,0,0,2,4,4.7,Taylor Addison,https://www.sports-reference.com/cbb/players/taylor-addison-1.html,morgan-state,2022-23
28,114,31,2023-03-08,Morgan State,N,Maryland Eastern Shore,CTOURN,L 46-49,*,37,1,7,.143,0,3,.000,1,4,.250,.143,1,2,.500,4,6,10,0,0,0,3,4,3,-1.9,Taylor Addison,https://www.sports-reference.com/cbb/players/taylor-addison-1.html,morgan-state,2022-23
