ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2022-11-07,Morgan State,,Shepherd,REG (Non-Conf),W 78-39,*,20,4,7,.571,1,2,.500,3,5,.600,.643,4,5,.800,1,4,5,3,1,0,0,1,13,13.9,Gabrielle Johnson,https://www.sports-reference.com/cbb/players/gabrielle-johnson-1.html,morgan-state,2022-23
2,2,2,2022-11-10,Morgan State,,Loyola (MD),REG (Non-Conf),W 59-50,*,24,2,6,.333,0,1,.000,2,5,.400,.333,0,1,.000,0,3,3,2,0,0,0,1,4,2.1,Gabrielle Johnson,https://www.sports-reference.com/cbb/players/gabrielle-johnson-1.html,morgan-state,2022-23
3,3,3,2022-11-14,Morgan State,,Notre Dame (MD),REG (Non-Conf),W 90-55,,23,0,3,.000,0,2,.000,0,1,.000,.000,1,2,.500,2,3,5,3,1,0,1,1,1,2.5,Gabrielle Johnson,https://www.sports-reference.com/cbb/players/gabrielle-johnson-1.html,morgan-state,2022-23
4,4,4,2022-11-16,Morgan State,,Wash. Adventist,REG (Non-Conf),W 66-41,*,25,6,9,.667,0,0,,6,9,.667,.667,2,3,.667,1,4,5,2,3,0,5,2,14,10.2,Gabrielle Johnson,https://www.sports-reference.com/cbb/players/gabrielle-johnson-1.html,morgan-state,2022-23
5,5,5,2022-11-18,Morgan State,,Saint Peter's,REG (Non-Conf),W 68-46,,17,0,3,.000,0,0,,0,3,.000,.000,0,0,,0,0,0,2,1,0,2,0,0,-1.7,Gabrielle Johnson,https://www.sports-reference.com/cbb/players/gabrielle-johnson-1.html,morgan-state,2022-23
6,6,6,2022-11-22,Morgan State,,Saint Francis (PA),REG (Non-Conf),W 50-49,,10,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,1,0,0,1,0,-0.8,Gabrielle Johnson,https://www.sports-reference.com/cbb/players/gabrielle-johnson-1.html,morgan-state,2022-23
7,7,7,2022-11-24,Morgan State,N,Stephen F. Austin,REG (Non-Conf),L 36-60,,13,0,5,.000,0,2,.000,0,3,.000,.000,1,2,.500,0,0,0,0,0,0,1,1,1,-4.3,Gabrielle Johnson,https://www.sports-reference.com/cbb/players/gabrielle-johnson-1.html,morgan-state,2022-23
8,8,8,2022-11-25,Morgan State,N,Boston College,REG (Non-Conf),L 34-75,,9,0,3,.000,0,0,,0,3,.000,.000,1,2,.500,0,0,0,0,2,0,0,2,1,-0.3,Gabrielle Johnson,https://www.sports-reference.com/cbb/players/gabrielle-johnson-1.html,morgan-state,2022-23
9,9,9,2022-11-30,Morgan State,@,Towson,REG (Non-Conf),W 76-48,,12,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,2,2,4,0,0,0,0,1,0,0.2,Gabrielle Johnson,https://www.sports-reference.com/cbb/players/gabrielle-johnson-1.html,morgan-state,2022-23
10,10,12,2022-12-11,Morgan State,@,Texas State,REG (Non-Conf),L 50-58,,9,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,1,1,2,0,0,0,0,2,0,-1.9,Gabrielle Johnson,https://www.sports-reference.com/cbb/players/gabrielle-johnson-1.html,morgan-state,2022-23
