ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,29,1,2022-11-07,Morgan State,,Shepherd,REG (Non-Conf),W 78-39,,9,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,1,0,0,0,0,0,0.3,Maiya Bumbray,https://www.sports-reference.com/cbb/players/maiya-bumbray-1.html,morgan-state,2022-23
2,30,3,2022-11-14,Morgan State,,Notre Dame (MD),REG (Non-Conf),W 90-55,,13,4,7,.571,4,7,.571,0,0,,.857,0,0,,0,0,0,0,0,0,0,2,12,7.9,Maiya Bumbray,https://www.sports-reference.com/cbb/players/maiya-bumbray-1.html,morgan-state,2022-23
3,31,4,2022-11-16,Morgan State,,Wash. Adventist,REG (Non-Conf),W 66-41,*,19,3,11,.273,2,7,.286,1,4,.250,.364,0,0,,0,1,1,0,1,0,2,0,8,0.8,Maiya Bumbray,https://www.sports-reference.com/cbb/players/maiya-bumbray-1.html,morgan-state,2022-23
4,32,5,2022-11-18,Morgan State,,Saint Peter's,REG (Non-Conf),W 68-46,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Maiya Bumbray,https://www.sports-reference.com/cbb/players/maiya-bumbray-1.html,morgan-state,2022-23
5,33,6,2022-11-22,Morgan State,,Saint Francis (PA),REG (Non-Conf),W 50-49,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Maiya Bumbray,https://www.sports-reference.com/cbb/players/maiya-bumbray-1.html,morgan-state,2022-23
6,34,7,2022-11-24,Morgan State,N,Stephen F. Austin,REG (Non-Conf),L 36-60,,11,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,1,0,1,0,0,0,0,1,2,1.3,Maiya Bumbray,https://www.sports-reference.com/cbb/players/maiya-bumbray-1.html,morgan-state,2022-23
7,35,8,2022-11-25,Morgan State,N,Boston College,REG (Non-Conf),L 34-75,,13,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,0,4,4,0,0,0,0,0,3,1.8,Maiya Bumbray,https://www.sports-reference.com/cbb/players/maiya-bumbray-1.html,morgan-state,2022-23
8,36,9,2022-11-30,Morgan State,@,Towson,REG (Non-Conf),W 76-48,,2,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,Maiya Bumbray,https://www.sports-reference.com/cbb/players/maiya-bumbray-1.html,morgan-state,2022-23
9,37,12,2022-12-11,Morgan State,@,Texas State,REG (Non-Conf),L 50-58,,2,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Maiya Bumbray,https://www.sports-reference.com/cbb/players/maiya-bumbray-1.html,morgan-state,2022-23
10,38,13,2022-12-18,Morgan State,@,Virginia,REG (Non-Conf),L 28-84,,9,0,4,.000,0,3,.000,0,1,.000,.000,0,0,,0,0,0,0,0,1,0,2,0,-2.9,Maiya Bumbray,https://www.sports-reference.com/cbb/players/maiya-bumbray-1.html,morgan-state,2022-23
11,39,14,2022-12-21,Morgan State,@,Kansas State,REG (Non-Conf),L 46-77,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Maiya Bumbray,https://www.sports-reference.com/cbb/players/maiya-bumbray-1.html,morgan-state,2022-23
