ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,90,1,2024-11-04,Arizona State,,Jacksonville State,REG (Non-Conf),W 74-66,*,38,10,13,.769,5,6,.833,5,7,.714,.962,5,8,.625,1,4,5,5,1,0,2,3,30,26.9,Tyi Skinner,https://www.sports-reference.com/cbb/players/tyi-skinner-1.html,arizona-state,2024-25
2,91,2,2024-11-08,Arizona State,,Arkansas State,REG (Non-Conf),L 96-100,*,39,5,13,.385,1,4,.250,4,9,.444,.423,5,5,1.000,1,3,4,8,0,0,5,1,16,10.7,Tyi Skinner,https://www.sports-reference.com/cbb/players/tyi-skinner-1.html,arizona-state,2024-25
3,92,3,2024-11-14,Arizona State,N,Grand Canyon,REG (Non-Conf),L 59-70,*,40,5,14,.357,0,4,.000,5,10,.500,.357,5,5,1.000,0,2,2,4,1,0,6,4,15,4.0,Tyi Skinner,https://www.sports-reference.com/cbb/players/tyi-skinner-1.html,arizona-state,2024-25
4,93,4,2024-11-16,Arizona State,,SMU,REG (Non-Conf),W 80-73,*,36,8,16,.500,5,10,.500,3,6,.500,.656,5,5,1.000,1,0,1,3,0,0,2,1,26,18.4,Tyi Skinner,https://www.sports-reference.com/cbb/players/tyi-skinner-1.html,arizona-state,2024-25
5,94,5,2024-11-17,Arizona State,,Oregon State,REG (Non-Conf),W 79-60,*,31,8,11,.727,1,2,.500,7,9,.778,.773,4,4,1.000,0,2,2,1,1,0,2,3,21,15.6,Tyi Skinner,https://www.sports-reference.com/cbb/players/tyi-skinner-1.html,arizona-state,2024-25
6,95,6,2024-11-26,Arizona State,N,Kentucky,REG (Non-Conf),L 61-77,*,32,3,19,.158,2,7,.286,1,12,.083,.211,0,0,,1,1,2,5,2,0,2,3,8,-0.8,Tyi Skinner,https://www.sports-reference.com/cbb/players/tyi-skinner-1.html,arizona-state,2024-25
7,96,7,2024-11-27,Arizona State,N,South Dakota,REG (Non-Conf),W 95-88,*,40,6,13,.462,6,11,.545,0,2,.000,.692,2,2,1.000,0,6,6,7,0,0,1,4,20,17.4,Tyi Skinner,https://www.sports-reference.com/cbb/players/tyi-skinner-1.html,arizona-state,2024-25
8,97,8,2024-12-05,Arizona State,@,Coppin State,REG (Non-Conf),L 68-74 (OT),*,25,6,15,.400,1,5,.200,5,10,.500,.433,1,1,1.000,0,1,1,0,2,0,5,4,14,1.6,Tyi Skinner,https://www.sports-reference.com/cbb/players/tyi-skinner-1.html,arizona-state,2024-25
9,98,9,2024-12-07,Arizona State,@,Maryland Eastern Shore,REG (Non-Conf),W 64-57,*,32,5,16,.313,1,7,.143,4,9,.444,.344,2,2,1.000,0,3,3,3,1,0,5,4,13,1.2,Tyi Skinner,https://www.sports-reference.com/cbb/players/tyi-skinner-1.html,arizona-state,2024-25
10,99,10,2024-12-15,Arizona State,@,UC Davis,REG (Non-Conf),L 50-57,*,26,2,11,.182,0,3,.000,2,8,.250,.182,3,4,.750,1,3,4,1,1,0,0,1,7,2.6,Tyi Skinner,https://www.sports-reference.com/cbb/players/tyi-skinner-1.html,arizona-state,2024-25
