ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,48,1,2024-11-04,Arizona State,,Jacksonville State,REG (Non-Conf),W 74-66,*,26,4,6,.667,0,0,,4,6,.667,.667,0,0,,1,9,10,0,0,4,1,4,8,9.0,Kennedy Basham,https://www.sports-reference.com/cbb/players/kennedy-basham-1.html,arizona-state,2024-25
2,49,2,2024-11-08,Arizona State,,Arkansas State,REG (Non-Conf),L 96-100,*,27,6,11,.545,0,0,,6,11,.545,.545,2,2,1.000,3,3,6,0,0,2,1,1,14,11.7,Kennedy Basham,https://www.sports-reference.com/cbb/players/kennedy-basham-1.html,arizona-state,2024-25
3,50,3,2024-11-14,Arizona State,N,Grand Canyon,REG (Non-Conf),L 59-70,*,26,4,7,.571,0,0,,4,7,.571,.571,2,3,.667,2,11,13,0,0,3,3,1,10,9.7,Kennedy Basham,https://www.sports-reference.com/cbb/players/kennedy-basham-1.html,arizona-state,2024-25
4,51,4,2024-11-16,Arizona State,,SMU,REG (Non-Conf),W 80-73,*,32,0,2,.000,0,1,.000,0,1,.000,.000,2,2,1.000,1,8,9,2,0,1,3,1,2,2.4,Kennedy Basham,https://www.sports-reference.com/cbb/players/kennedy-basham-1.html,arizona-state,2024-25
5,52,5,2024-11-17,Arizona State,,Oregon State,REG (Non-Conf),W 79-60,*,22,3,12,.250,0,1,.000,3,11,.273,.250,4,4,1.000,2,8,10,1,2,6,1,0,10,12.5,Kennedy Basham,https://www.sports-reference.com/cbb/players/kennedy-basham-1.html,arizona-state,2024-25
6,53,6,2024-11-26,Arizona State,N,Kentucky,REG (Non-Conf),L 61-77,*,18,1,4,.250,0,0,,1,4,.250,.250,2,4,.500,2,3,5,0,0,0,1,1,4,1.7,Kennedy Basham,https://www.sports-reference.com/cbb/players/kennedy-basham-1.html,arizona-state,2024-25
7,54,7,2024-11-27,Arizona State,N,South Dakota,REG (Non-Conf),W 95-88,,3,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Kennedy Basham,https://www.sports-reference.com/cbb/players/kennedy-basham-1.html,arizona-state,2024-25
8,55,8,2024-12-05,Arizona State,@,Coppin State,REG (Non-Conf),L 68-74 (OT),*,15,2,4,.500,1,2,.500,1,2,.500,.625,0,0,,1,2,3,0,0,1,1,2,5,3.2,Kennedy Basham,https://www.sports-reference.com/cbb/players/kennedy-basham-1.html,arizona-state,2024-25
9,56,9,2024-12-07,Arizona State,@,Maryland Eastern Shore,REG (Non-Conf),W 64-57,*,17,2,3,.667,0,0,,2,3,.667,.667,2,2,1.000,2,3,5,0,0,5,1,2,6,8.7,Kennedy Basham,https://www.sports-reference.com/cbb/players/kennedy-basham-1.html,arizona-state,2024-25
10,57,10,2024-12-15,Arizona State,@,UC Davis,REG (Non-Conf),L 50-57,*,26,3,9,.333,0,1,.000,3,8,.375,.333,0,0,,3,6,9,2,0,1,1,1,6,5.5,Kennedy Basham,https://www.sports-reference.com/cbb/players/kennedy-basham-1.html,arizona-state,2024-25
11,58,11,2024-12-17,Arizona State,@,San Francisco,REG (Non-Conf),L 64-67,*,23,4,4,1.000,1,1,1.000,3,3,1.000,1.125,0,0,,3,4,7,0,0,7,4,4,9,10.4,Kennedy Basham,https://www.sports-reference.com/cbb/players/kennedy-basham-1.html,arizona-state,2024-25
12,59,12,2024-12-21,Arizona State,@,Utah,REG (Conf),L 82-102,*,24,4,8,.500,0,0,,4,8,.500,.500,0,2,.000,1,3,4,0,0,3,0,5,8,4.9,Kennedy Basham,https://www.sports-reference.com/cbb/players/kennedy-basham-1.html,arizona-state,2024-25
13,60,13,2024-12-30,Arizona State,,Pennsylvania,REG (Non-Conf),W 73-67,*,16,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,2,1,3,1,0,0,4,2,2,-2.1,Kennedy Basham,https://www.sports-reference.com/cbb/players/kennedy-basham-1.html,arizona-state,2024-25
14,61,14,2025-01-01,Arizona State,,Texas Tech,REG (Conf),W 79-61,*,12,0,0,,0,0,,0,0,,,0,0,,0,8,8,0,0,0,3,3,0,-1.8,Kennedy Basham,https://www.sports-reference.com/cbb/players/kennedy-basham-1.html,arizona-state,2024-25
15,62,15,2025-01-04,Arizona State,@,Houston,REG (Conf),W 69-60,*,18,1,2,.500,0,0,,1,2,.500,.500,0,1,.000,2,7,9,2,0,0,2,2,2,2.7,Kennedy Basham,https://www.sports-reference.com/cbb/players/kennedy-basham-1.html,arizona-state,2024-25
16,63,16,2025-01-08,Arizona State,,Iowa State,REG (Conf),L 83-90,*,24,2,5,.400,1,2,.500,1,3,.333,.500,6,6,1.000,1,5,6,0,1,3,0,5,11,11.6,Kennedy Basham,https://www.sports-reference.com/cbb/players/kennedy-basham-1.html,arizona-state,2024-25
17,64,17,2025-01-11,Arizona State,,Baylor,REG (Conf),L 59-78,,18,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,2,2,0,0,2,0,1,2,1.9,Kennedy Basham,https://www.sports-reference.com/cbb/players/kennedy-basham-1.html,arizona-state,2024-25
18,65,18,2025-01-16,Arizona State,@,Kansas,REG (Conf),L 52-75,,15,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,3,4,0,0,3,2,5,2,0.7,Kennedy Basham,https://www.sports-reference.com/cbb/players/kennedy-basham-1.html,arizona-state,2024-25
19,66,19,2025-01-19,Arizona State,@,Kansas State,REG (Conf),L 69-81,,20,1,2,.500,0,0,,1,2,.500,.500,1,2,.500,0,5,5,1,2,1,1,2,3,4.7,Kennedy Basham,https://www.sports-reference.com/cbb/players/kennedy-basham-1.html,arizona-state,2024-25
20,67,20,2025-01-22,Arizona State,,West Virginia,REG (Conf),L 59-89,*,18,1,4,.250,0,0,,1,4,.250,.250,0,0,,0,3,3,1,0,3,1,2,2,1.5,Kennedy Basham,https://www.sports-reference.com/cbb/players/kennedy-basham-1.html,arizona-state,2024-25
21,68,21,2025-01-25,Arizona State,,Cincinnati,REG (Conf),L 66-73,*,23,0,3,.000,0,0,,0,3,.000,.000,4,4,1.000,1,2,3,1,0,4,1,4,4,4.1,Kennedy Basham,https://www.sports-reference.com/cbb/players/kennedy-basham-1.html,arizona-state,2024-25
22,69,22,2025-01-29,Arizona State,@,Oklahoma State,REG (Conf),L 71-83,,20,3,5,.600,0,0,,3,5,.600,.600,1,2,.500,2,1,3,1,0,6,0,3,7,9.7,Kennedy Basham,https://www.sports-reference.com/cbb/players/kennedy-basham-1.html,arizona-state,2024-25
23,70,23,2025-02-01,Arizona State,,Brigham Young,REG (Conf),L 67-77,*,16,1,4,.250,0,1,.000,1,3,.333,.250,5,5,1.000,2,3,5,0,0,2,0,3,7,7.1,Kennedy Basham,https://www.sports-reference.com/cbb/players/kennedy-basham-1.html,arizona-state,2024-25
24,71,24,2025-02-08,Arizona State,@,Arizona,REG (Conf),L 59-66,*,35,2,5,.400,0,0,,2,5,.400,.400,2,4,.500,5,5,10,2,1,2,4,4,6,5.7,Kennedy Basham,https://www.sports-reference.com/cbb/players/kennedy-basham-1.html,arizona-state,2024-25
25,72,25,2025-02-12,Arizona State,@,UCF,REG (Conf),L 76-85,*,28,4,8,.500,0,0,,4,8,.500,.500,2,3,.667,3,8,11,0,0,3,1,2,10,10.4,Kennedy Basham,https://www.sports-reference.com/cbb/players/kennedy-basham-1.html,arizona-state,2024-25
26,73,26,2025-02-15,Arizona State,,Utah,REG (Conf),L 62-98,*,20,2,8,.250,0,0,,2,8,.250,.250,3,8,.375,5,2,7,0,0,1,4,4,7,-0.6,Kennedy Basham,https://www.sports-reference.com/cbb/players/kennedy-basham-1.html,arizona-state,2024-25
27,74,27,2025-02-19,Arizona State,,TCU,REG (Conf),L 66-82,*,31,2,7,.286,0,0,,2,7,.286,.286,1,2,.500,0,9,9,2,1,2,0,2,5,6.2,Kennedy Basham,https://www.sports-reference.com/cbb/players/kennedy-basham-1.html,arizona-state,2024-25
28,75,28,2025-02-22,Arizona State,@,Brigham Young,REG (Conf),W 85-73 (OT),,23,3,6,.500,0,0,,3,6,.500,.500,1,4,.250,2,7,9,1,1,5,3,4,7,6.9,Kennedy Basham,https://www.sports-reference.com/cbb/players/kennedy-basham-1.html,arizona-state,2024-25
29,76,29,2025-02-26,Arizona State,@,Colorado,REG (Conf),L 54-89,,28,5,8,.625,1,1,1.000,4,7,.571,.688,0,1,.000,0,8,8,2,0,4,1,3,11,11.4,Kennedy Basham,https://www.sports-reference.com/cbb/players/kennedy-basham-1.html,arizona-state,2024-25
30,77,30,2025-03-01,Arizona State,,Arizona,REG (Conf),L 59-71,*,30,1,5,.200,0,0,,1,5,.200,.200,3,4,.750,1,5,6,2,0,2,3,3,5,2.3,Kennedy Basham,https://www.sports-reference.com/cbb/players/kennedy-basham-1.html,arizona-state,2024-25
31,78,31,2025-03-05,Arizona State,N,Cincinnati,CTOURN,W 82-75,*,23,0,0,,0,0,,0,0,,,0,0,,0,10,10,3,1,1,1,5,0,3.8,Kennedy Basham,https://www.sports-reference.com/cbb/players/kennedy-basham-1.html,arizona-state,2024-25
32,79,32,2025-03-06,Arizona State,N,Iowa State,CTOURN,L 88-96,*,28,3,6,.500,0,0,,3,6,.500,.500,0,0,,1,5,6,1,0,6,2,5,6,6.1,Kennedy Basham,https://www.sports-reference.com/cbb/players/kennedy-basham-1.html,arizona-state,2024-25
