ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,36,1,2024-11-04,Arizona State,,Jacksonville State,REG (Non-Conf),W 74-66,*,32,2,9,.222,0,2,.000,2,7,.286,.222,3,3,1.000,0,6,6,3,4,0,2,1,7,7.0,Kennedy Fauntleroy,https://www.sports-reference.com/cbb/players/kennedy-fauntleroy-1.html,arizona-state,2024-25
2,37,2,2024-11-08,Arizona State,,Arkansas State,REG (Non-Conf),L 96-100,*,30,5,12,.417,0,1,.000,5,11,.455,.417,3,6,.500,2,4,6,7,3,0,6,4,13,8.3,Kennedy Fauntleroy,https://www.sports-reference.com/cbb/players/kennedy-fauntleroy-1.html,arizona-state,2024-25
3,38,3,2024-11-14,Arizona State,N,Grand Canyon,REG (Non-Conf),L 59-70,,25,3,7,.429,2,4,.500,1,3,.333,.571,0,0,,1,1,2,0,0,0,0,1,8,4.9,Kennedy Fauntleroy,https://www.sports-reference.com/cbb/players/kennedy-fauntleroy-1.html,arizona-state,2024-25
4,39,4,2024-11-16,Arizona State,,SMU,REG (Non-Conf),W 80-73,,4,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,0,0,1,0,0,0,0,3,2.7,Kennedy Fauntleroy,https://www.sports-reference.com/cbb/players/kennedy-fauntleroy-1.html,arizona-state,2024-25
5,40,5,2024-11-17,Arizona State,,Oregon State,REG (Non-Conf),W 79-60,,9,2,2,1.000,0,0,,2,2,1.000,1.000,1,1,1.000,0,1,1,1,0,0,2,5,5,1.4,Kennedy Fauntleroy,https://www.sports-reference.com/cbb/players/kennedy-fauntleroy-1.html,arizona-state,2024-25
6,41,6,2024-11-26,Arizona State,N,Kentucky,REG (Non-Conf),L 61-77,,17,1,5,.200,0,1,.000,1,4,.250,.200,4,4,1.000,0,2,2,1,0,0,2,1,6,1.8,Kennedy Fauntleroy,https://www.sports-reference.com/cbb/players/kennedy-fauntleroy-1.html,arizona-state,2024-25
7,42,7,2024-11-27,Arizona State,N,South Dakota,REG (Non-Conf),W 95-88,,28,5,11,.455,2,7,.286,3,4,.750,.545,2,2,1.000,1,4,5,7,0,1,0,2,14,15.0,Kennedy Fauntleroy,https://www.sports-reference.com/cbb/players/kennedy-fauntleroy-1.html,arizona-state,2024-25
8,43,8,2024-12-05,Arizona State,@,Coppin State,REG (Non-Conf),L 68-74 (OT),,16,2,5,.400,2,3,.667,0,2,.000,.600,0,0,,0,2,2,0,1,0,2,0,6,2.9,Kennedy Fauntleroy,https://www.sports-reference.com/cbb/players/kennedy-fauntleroy-1.html,arizona-state,2024-25
9,44,9,2024-12-07,Arizona State,@,Maryland Eastern Shore,REG (Non-Conf),W 64-57,,23,4,11,.364,1,4,.250,3,7,.429,.409,2,2,1.000,1,1,2,7,4,0,1,3,11,12.6,Kennedy Fauntleroy,https://www.sports-reference.com/cbb/players/kennedy-fauntleroy-1.html,arizona-state,2024-25
10,45,10,2024-12-15,Arizona State,@,UC Davis,REG (Non-Conf),L 50-57,,16,0,7,.000,0,2,.000,0,5,.000,.000,0,0,,0,1,1,0,1,0,1,1,0,-5.0,Kennedy Fauntleroy,https://www.sports-reference.com/cbb/players/kennedy-fauntleroy-1.html,arizona-state,2024-25
