ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,43,3,2024-11-14,Arizona State,N,Grand Canyon,REG (Non-Conf),L 59-70,,15,0,2,.000,0,0,,0,2,.000,.000,2,2,1.000,1,1,2,0,0,0,2,3,2,-1.6,Maggie Besselink,https://www.sports-reference.com/cbb/players/maggie-besselink-1.html,arizona-state,2024-25
2,44,4,2024-11-16,Arizona State,,SMU,REG (Non-Conf),W 80-73,,12,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,1,1,1,1,0,0,4,2,0.7,Maggie Besselink,https://www.sports-reference.com/cbb/players/maggie-besselink-1.html,arizona-state,2024-25
3,45,5,2024-11-17,Arizona State,,Oregon State,REG (Non-Conf),W 79-60,,17,1,2,.500,0,1,.000,1,1,1.000,.500,3,4,.750,2,0,2,1,0,1,0,4,5,4.8,Maggie Besselink,https://www.sports-reference.com/cbb/players/maggie-besselink-1.html,arizona-state,2024-25
4,46,6,2024-11-26,Arizona State,N,Kentucky,REG (Non-Conf),L 61-77,,20,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,3,4,7,0,0,0,0,5,2,1.6,Maggie Besselink,https://www.sports-reference.com/cbb/players/maggie-besselink-1.html,arizona-state,2024-25
5,47,7,2024-11-27,Arizona State,N,South Dakota,REG (Non-Conf),W 95-88,*,6,0,0,,0,0,,0,0,,,0,0,,2,0,2,1,0,0,2,5,0,-1.9,Maggie Besselink,https://www.sports-reference.com/cbb/players/maggie-besselink-1.html,arizona-state,2024-25
6,48,8,2024-12-05,Arizona State,@,Coppin State,REG (Non-Conf),L 68-74 (OT),,27,1,1,1.000,0,0,,1,1,1.000,1.000,2,2,1.000,2,4,6,1,0,0,1,3,4,4.8,Maggie Besselink,https://www.sports-reference.com/cbb/players/maggie-besselink-1.html,arizona-state,2024-25
7,49,9,2024-12-07,Arizona State,@,Maryland Eastern Shore,REG (Non-Conf),W 64-57,,15,0,1,.000,0,1,.000,0,0,,.000,0,2,.000,1,2,3,1,0,0,3,2,0,-3.3,Maggie Besselink,https://www.sports-reference.com/cbb/players/maggie-besselink-1.html,arizona-state,2024-25
8,50,10,2024-12-15,Arizona State,@,UC Davis,REG (Non-Conf),L 50-57,*,21,1,2,.500,0,0,,1,2,.500,.500,2,2,1.000,7,5,12,0,1,0,3,3,4,6.2,Maggie Besselink,https://www.sports-reference.com/cbb/players/maggie-besselink-1.html,arizona-state,2024-25
9,51,11,2024-12-17,Arizona State,@,San Francisco,REG (Non-Conf),L 64-67,*,13,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,1,1,0,1,1,0,5,0,-1.4,Maggie Besselink,https://www.sports-reference.com/cbb/players/maggie-besselink-1.html,arizona-state,2024-25
10,52,12,2024-12-21,Arizona State,@,Utah,REG (Conf),L 82-102,*,3,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,Maggie Besselink,https://www.sports-reference.com/cbb/players/maggie-besselink-1.html,arizona-state,2024-25
11,53,14,2025-01-01,Arizona State,,Texas Tech,REG (Conf),W 79-61,,18,5,7,.714,1,2,.500,4,5,.800,.786,0,0,,1,1,2,1,0,0,1,2,11,8.0,Maggie Besselink,https://www.sports-reference.com/cbb/players/maggie-besselink-1.html,arizona-state,2024-25
12,54,15,2025-01-04,Arizona State,@,Houston,REG (Conf),W 69-60,,7,1,1,1.000,0,0,,1,1,1.000,1.000,1,2,.500,0,3,3,0,0,0,0,0,3,3.2,Maggie Besselink,https://www.sports-reference.com/cbb/players/maggie-besselink-1.html,arizona-state,2024-25
