ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,37,1,2024-11-04,Arizona State,,Jacksonville State,REG (Non-Conf),W 74-66,*,25,2,8,.250,0,2,.000,2,6,.333,.250,5,6,.833,0,2,2,2,1,0,4,4,9,1.2,Jalyn Brown,https://www.sports-reference.com/cbb/players/jalyn-brown-1.html,arizona-state,2024-25
2,38,2,2024-11-08,Arizona State,,Arkansas State,REG (Non-Conf),L 96-100,*,40,10,15,.667,0,3,.000,10,12,.833,.667,4,4,1.000,0,4,4,5,3,1,3,3,24,21.7,Jalyn Brown,https://www.sports-reference.com/cbb/players/jalyn-brown-1.html,arizona-state,2024-25
3,39,3,2024-11-14,Arizona State,N,Grand Canyon,REG (Non-Conf),L 59-70,*,16,3,7,.429,2,4,.500,1,3,.333,.571,0,0,,0,3,3,1,0,0,3,5,8,0.9,Jalyn Brown,https://www.sports-reference.com/cbb/players/jalyn-brown-1.html,arizona-state,2024-25
4,40,4,2024-11-16,Arizona State,,SMU,REG (Non-Conf),W 80-73,*,32,10,18,.556,3,7,.429,7,11,.636,.639,2,3,.667,1,0,1,5,3,1,13,1,25,10.5,Jalyn Brown,https://www.sports-reference.com/cbb/players/jalyn-brown-1.html,arizona-state,2024-25
5,41,5,2024-11-17,Arizona State,,Oregon State,REG (Non-Conf),W 79-60,*,16,5,8,.625,2,3,.667,3,5,.600,.750,0,0,,0,0,0,1,1,0,4,3,12,4.9,Jalyn Brown,https://www.sports-reference.com/cbb/players/jalyn-brown-1.html,arizona-state,2024-25
6,42,6,2024-11-26,Arizona State,N,Kentucky,REG (Non-Conf),L 61-77,*,25,5,15,.333,1,3,.333,4,12,.333,.367,5,7,.714,1,3,4,1,0,1,3,3,16,5.5,Jalyn Brown,https://www.sports-reference.com/cbb/players/jalyn-brown-1.html,arizona-state,2024-25
7,43,7,2024-11-27,Arizona State,N,South Dakota,REG (Non-Conf),W 95-88,*,40,8,20,.400,1,5,.200,7,15,.467,.425,2,3,.667,2,5,7,4,0,4,5,2,19,10.5,Jalyn Brown,https://www.sports-reference.com/cbb/players/jalyn-brown-1.html,arizona-state,2024-25
8,44,8,2024-12-05,Arizona State,@,Coppin State,REG (Non-Conf),L 68-74 (OT),*,41,6,19,.316,1,5,.200,5,14,.357,.342,4,4,1.000,0,6,6,3,2,0,3,3,17,7.8,Jalyn Brown,https://www.sports-reference.com/cbb/players/jalyn-brown-1.html,arizona-state,2024-25
9,45,9,2024-12-07,Arizona State,@,Maryland Eastern Shore,REG (Non-Conf),W 64-57,*,29,4,12,.333,1,4,.250,3,8,.375,.375,3,6,.500,2,3,5,1,1,3,3,4,12,5.5,Jalyn Brown,https://www.sports-reference.com/cbb/players/jalyn-brown-1.html,arizona-state,2024-25
10,46,10,2024-12-15,Arizona State,@,UC Davis,REG (Non-Conf),L 50-57,*,26,8,21,.381,1,5,.200,7,16,.438,.405,4,5,.800,0,2,2,0,3,1,6,4,21,5.8,Jalyn Brown,https://www.sports-reference.com/cbb/players/jalyn-brown-1.html,arizona-state,2024-25
