ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,85,1,2024-11-04,Arizona State,,Jacksonville State,REG (Non-Conf),W 74-66,*,13,4,8,.500,0,0,,4,8,.500,.500,0,0,,1,1,2,0,0,0,3,4,8,0.4,Nevaeh Parkinson,https://www.sports-reference.com/cbb/players/nevaeh-parkinson-1.html,arizona-state,2024-25
2,86,2,2024-11-08,Arizona State,,Arkansas State,REG (Non-Conf),L 96-100,*,20,8,10,.800,0,0,,8,10,.800,.800,2,2,1.000,0,6,6,1,0,0,1,3,18,14.5,Nevaeh Parkinson,https://www.sports-reference.com/cbb/players/nevaeh-parkinson-1.html,arizona-state,2024-25
3,87,3,2024-11-14,Arizona State,N,Grand Canyon,REG (Non-Conf),L 59-70,*,9,0,0,,0,0,,0,0,,,2,2,1.000,1,0,1,0,0,0,0,2,2,1.9,Nevaeh Parkinson,https://www.sports-reference.com/cbb/players/nevaeh-parkinson-1.html,arizona-state,2024-25
4,88,4,2024-11-16,Arizona State,,SMU,REG (Non-Conf),W 80-73,*,34,3,9,.333,0,0,,3,9,.333,.333,0,4,.000,4,8,12,0,1,2,2,3,6,3.7,Nevaeh Parkinson,https://www.sports-reference.com/cbb/players/nevaeh-parkinson-1.html,arizona-state,2024-25
5,89,5,2024-11-17,Arizona State,,Oregon State,REG (Non-Conf),W 79-60,*,15,2,7,.286,0,0,,2,7,.286,.286,2,2,1.000,1,2,3,0,0,0,0,1,6,2.8,Nevaeh Parkinson,https://www.sports-reference.com/cbb/players/nevaeh-parkinson-1.html,arizona-state,2024-25
6,90,6,2024-11-26,Arizona State,N,Kentucky,REG (Non-Conf),L 61-77,*,30,4,10,.400,0,0,,4,10,.400,.400,4,6,.667,5,4,9,1,0,0,1,4,12,8.6,Nevaeh Parkinson,https://www.sports-reference.com/cbb/players/nevaeh-parkinson-1.html,arizona-state,2024-25
7,91,7,2024-11-27,Arizona State,N,South Dakota,REG (Non-Conf),W 95-88,,29,12,13,.923,0,0,,12,13,.923,.923,2,2,1.000,1,3,4,0,0,1,1,1,26,22.6,Nevaeh Parkinson,https://www.sports-reference.com/cbb/players/nevaeh-parkinson-1.html,arizona-state,2024-25
8,92,8,2024-12-05,Arizona State,@,Coppin State,REG (Non-Conf),L 68-74 (OT),*,33,4,11,.364,1,1,1.000,3,10,.300,.409,0,0,,3,7,10,0,0,0,3,3,9,2.9,Nevaeh Parkinson,https://www.sports-reference.com/cbb/players/nevaeh-parkinson-1.html,arizona-state,2024-25
9,93,9,2024-12-07,Arizona State,@,Maryland Eastern Shore,REG (Non-Conf),W 64-57,*,17,0,3,.000,0,0,,0,3,.000,.000,0,0,,1,2,3,0,1,0,1,3,0,-2.0,Nevaeh Parkinson,https://www.sports-reference.com/cbb/players/nevaeh-parkinson-1.html,arizona-state,2024-25
10,94,12,2024-12-21,Arizona State,@,Utah,REG (Conf),L 82-102,,21,6,7,.857,1,1,1.000,5,6,.833,.929,1,4,.250,1,3,4,1,0,1,3,3,14,9.1,Nevaeh Parkinson,https://www.sports-reference.com/cbb/players/nevaeh-parkinson-1.html,arizona-state,2024-25
11,95,13,2024-12-30,Arizona State,,Pennsylvania,REG (Non-Conf),W 73-67,*,29,9,14,.643,1,1,1.000,8,13,.615,.679,3,4,.750,3,10,13,0,0,1,4,3,22,16.0,Nevaeh Parkinson,https://www.sports-reference.com/cbb/players/nevaeh-parkinson-1.html,arizona-state,2024-25
12,96,14,2025-01-01,Arizona State,,Texas Tech,REG (Conf),W 79-61,*,24,6,8,.750,0,0,,6,8,.750,.750,0,0,,5,3,8,1,0,0,1,5,12,10.9,Nevaeh Parkinson,https://www.sports-reference.com/cbb/players/nevaeh-parkinson-1.html,arizona-state,2024-25
13,97,15,2025-01-04,Arizona State,@,Houston,REG (Conf),W 69-60,*,28,4,10,.400,0,0,,4,10,.400,.400,2,2,1.000,7,5,12,2,0,0,1,3,10,10.2,Nevaeh Parkinson,https://www.sports-reference.com/cbb/players/nevaeh-parkinson-1.html,arizona-state,2024-25
14,98,16,2025-01-08,Arizona State,,Iowa State,REG (Conf),L 83-90,*,23,2,8,.250,0,2,.000,2,6,.333,.250,0,0,,2,7,9,0,0,0,0,4,4,1.1,Nevaeh Parkinson,https://www.sports-reference.com/cbb/players/nevaeh-parkinson-1.html,arizona-state,2024-25
15,99,17,2025-01-11,Arizona State,,Baylor,REG (Conf),L 59-78,*,30,2,7,.286,0,0,,2,7,.286,.286,2,2,1.000,1,11,12,2,1,1,0,1,6,8.6,Nevaeh Parkinson,https://www.sports-reference.com/cbb/players/nevaeh-parkinson-1.html,arizona-state,2024-25
16,100,18,2025-01-16,Arizona State,@,Kansas,REG (Conf),L 52-75,*,20,2,4,.500,0,0,,2,4,.500,.500,2,4,.500,2,4,6,0,0,0,3,4,6,1.2,Nevaeh Parkinson,https://www.sports-reference.com/cbb/players/nevaeh-parkinson-1.html,arizona-state,2024-25
17,101,19,2025-01-19,Arizona State,@,Kansas State,REG (Conf),L 69-81,*,24,3,7,.429,0,1,.000,3,6,.500,.429,2,2,1.000,0,6,6,1,0,0,2,2,8,4.0,Nevaeh Parkinson,https://www.sports-reference.com/cbb/players/nevaeh-parkinson-1.html,arizona-state,2024-25
18,102,20,2025-01-22,Arizona State,,West Virginia,REG (Conf),L 59-89,,19,2,7,.286,0,0,,2,7,.286,.286,0,0,,1,1,2,2,0,0,2,2,4,-0.5,Nevaeh Parkinson,https://www.sports-reference.com/cbb/players/nevaeh-parkinson-1.html,arizona-state,2024-25
19,103,21,2025-01-25,Arizona State,,Cincinnati,REG (Conf),L 66-73,*,25,3,6,.500,0,0,,3,6,.500,.500,0,1,.000,0,6,6,0,0,0,0,5,6,2.4,Nevaeh Parkinson,https://www.sports-reference.com/cbb/players/nevaeh-parkinson-1.html,arizona-state,2024-25
20,104,22,2025-01-29,Arizona State,@,Oklahoma State,REG (Conf),L 71-83,*,18,4,7,.571,0,0,,4,7,.571,.571,0,2,.000,3,4,7,0,0,1,1,1,8,6.5,Nevaeh Parkinson,https://www.sports-reference.com/cbb/players/nevaeh-parkinson-1.html,arizona-state,2024-25
21,105,23,2025-02-01,Arizona State,,Brigham Young,REG (Conf),L 67-77,,22,7,16,.438,0,0,,7,16,.438,.438,3,4,.750,3,2,5,0,1,2,2,1,17,10.9,Nevaeh Parkinson,https://www.sports-reference.com/cbb/players/nevaeh-parkinson-1.html,arizona-state,2024-25
22,106,24,2025-02-08,Arizona State,@,Arizona,REG (Conf),L 59-66,*,15,2,3,.667,0,0,,2,3,.667,.667,0,0,,0,1,1,0,0,0,0,4,4,1.4,Nevaeh Parkinson,https://www.sports-reference.com/cbb/players/nevaeh-parkinson-1.html,arizona-state,2024-25
23,107,25,2025-02-12,Arizona State,@,UCF,REG (Conf),L 76-85,*,16,5,8,.625,0,0,,5,8,.625,.625,0,0,,2,3,5,0,0,0,2,2,10,5.9,Nevaeh Parkinson,https://www.sports-reference.com/cbb/players/nevaeh-parkinson-1.html,arizona-state,2024-25
