ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,60,18,2025-01-16,Arizona State,@,Kansas,REG (Conf),L 52-75,,25,3,8,.375,2,5,.400,1,3,.333,.500,1,1,1.000,1,3,4,0,0,0,0,1,9,5.8,Makayla Moore,https://www.sports-reference.com/cbb/players/makayla-moore-1.html,arizona-state,2024-25
12,61,20,2025-01-22,Arizona State,,West Virginia,REG (Conf),L 59-89,,15,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,1,1,2,1,0,0,0,3,4.7,Makayla Moore,https://www.sports-reference.com/cbb/players/makayla-moore-1.html,arizona-state,2024-25
13,62,21,2025-01-25,Arizona State,,Cincinnati,REG (Conf),L 66-73,,15,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,1,2,3,0,3,0,2,2,3,2.8,Makayla Moore,https://www.sports-reference.com/cbb/players/makayla-moore-1.html,arizona-state,2024-25
14,63,22,2025-01-29,Arizona State,@,Oklahoma State,REG (Conf),L 71-83,,29,1,5,.200,0,2,.000,1,3,.333,.200,0,0,,1,3,4,0,1,0,2,3,2,-1.7,Makayla Moore,https://www.sports-reference.com/cbb/players/makayla-moore-1.html,arizona-state,2024-25
15,64,23,2025-02-01,Arizona State,,Brigham Young,REG (Conf),L 67-77,,22,3,5,.600,1,2,.500,2,3,.667,.700,0,0,,4,2,6,2,1,0,0,1,7,10.1,Makayla Moore,https://www.sports-reference.com/cbb/players/makayla-moore-1.html,arizona-state,2024-25
16,65,24,2025-02-08,Arizona State,@,Arizona,REG (Conf),L 59-66,,16,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,3,3,6,1,0,0,1,0,0,0.6,Makayla Moore,https://www.sports-reference.com/cbb/players/makayla-moore-1.html,arizona-state,2024-25
17,66,25,2025-02-12,Arizona State,@,UCF,REG (Conf),L 76-85,,36,3,8,.375,1,5,.200,2,3,.667,.438,0,0,,3,5,8,5,3,0,1,4,7,10.1,Makayla Moore,https://www.sports-reference.com/cbb/players/makayla-moore-1.html,arizona-state,2024-25
18,67,26,2025-02-15,Arizona State,,Utah,REG (Conf),L 62-98,*,37,2,4,.500,2,4,.500,0,0,,.750,0,0,,3,2,5,0,0,0,1,5,6,3.7,Makayla Moore,https://www.sports-reference.com/cbb/players/makayla-moore-1.html,arizona-state,2024-25
19,68,27,2025-02-19,Arizona State,,TCU,REG (Conf),L 66-82,*,36,2,4,.500,2,2,1.000,0,2,.000,.750,0,0,,1,3,4,0,0,0,1,4,6,3.0,Makayla Moore,https://www.sports-reference.com/cbb/players/makayla-moore-1.html,arizona-state,2024-25
20,69,28,2025-02-22,Arizona State,@,Brigham Young,REG (Conf),W 85-73 (OT),*,45,4,8,.500,4,6,.667,0,2,.000,.750,0,0,,2,5,7,1,0,0,3,0,12,8.6,Makayla Moore,https://www.sports-reference.com/cbb/players/makayla-moore-1.html,arizona-state,2024-25
21,70,29,2025-02-26,Arizona State,@,Colorado,REG (Conf),L 54-89,*,40,3,8,.375,1,5,.200,2,3,.667,.438,0,0,,1,1,2,0,3,0,2,2,7,3.8,Makayla Moore,https://www.sports-reference.com/cbb/players/makayla-moore-1.html,arizona-state,2024-25
