ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,77,1,2022-11-07,Wagner,@,Manhattan,REG (Non-Conf),W 63-60 (OT),*,23,2,6,.333,0,0,,2,6,.333,.333,2,7,.286,1,3,4,0,0,0,1,3,6,0.0,Drayah Heyward,https://www.sports-reference.com/cbb/players/drayah-heyward-1.html,wagner,2022-23
2,78,2,2022-11-10,Wagner,@,Iona,REG (Non-Conf),L 62-87,*,14,3,8,.375,0,1,.000,3,7,.429,.375,0,0,,2,2,4,1,2,0,2,5,6,2.3,Drayah Heyward,https://www.sports-reference.com/cbb/players/drayah-heyward-1.html,wagner,2022-23
3,79,3,2022-11-13,Wagner,,Brown,REG (Non-Conf),L 62-75,*,24,1,3,.333,0,0,,1,3,.333,.333,0,0,,3,1,4,6,1,0,1,3,2,5.7,Drayah Heyward,https://www.sports-reference.com/cbb/players/drayah-heyward-1.html,wagner,2022-23
4,80,4,2022-11-16,Wagner,@,Maryland Eastern Shore,REG (Non-Conf),W 72-60,*,23,0,5,.000,0,1,.000,0,4,.000,.000,3,4,.750,1,2,3,1,2,0,0,5,3,1.1,Drayah Heyward,https://www.sports-reference.com/cbb/players/drayah-heyward-1.html,wagner,2022-23
5,81,5,2022-11-20,Wagner,@,Fordham,REG (Non-Conf),L 48-95,*,21,1,9,.111,0,3,.000,1,6,.167,.111,0,0,,0,4,4,2,2,0,0,0,2,0.7,Drayah Heyward,https://www.sports-reference.com/cbb/players/drayah-heyward-1.html,wagner,2022-23
6,82,6,2022-11-26,Wagner,,Hofstra,REG (Non-Conf),W 76-68,*,20,3,4,.750,0,0,,3,4,.750,.750,1,2,.500,1,2,3,2,0,0,2,4,7,4.1,Drayah Heyward,https://www.sports-reference.com/cbb/players/drayah-heyward-1.html,wagner,2022-23
7,83,7,2022-12-01,Wagner,,Saint Peter's,REG (Non-Conf),W 67-50,*,21,4,7,.571,0,0,,4,7,.571,.571,0,1,.000,0,8,8,5,4,0,0,3,8,13.0,Drayah Heyward,https://www.sports-reference.com/cbb/players/drayah-heyward-1.html,wagner,2022-23
8,84,8,2022-12-05,Wagner,@,New Hampshire,REG (Non-Conf),L 58-64,*,35,4,7,.571,0,0,,4,7,.571,.571,1,1,1.000,4,1,5,3,4,0,7,4,9,6.3,Drayah Heyward,https://www.sports-reference.com/cbb/players/drayah-heyward-1.html,wagner,2022-23
9,85,9,2022-12-11,Wagner,@,Syracuse,REG (Non-Conf),L 53-83,*,16,2,4,.500,0,0,,2,4,.500,.500,0,0,,1,1,2,1,0,1,1,4,4,1.8,Drayah Heyward,https://www.sports-reference.com/cbb/players/drayah-heyward-1.html,wagner,2022-23
10,86,10,2022-12-17,Wagner,,NJIT,REG (Non-Conf),W 68-54,*,26,3,8,.375,0,0,,3,8,.375,.375,4,4,1.000,3,3,6,2,3,1,2,4,10,10.1,Drayah Heyward,https://www.sports-reference.com/cbb/players/drayah-heyward-1.html,wagner,2022-23
