ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,87,1,2022-11-07,Wagner,@,Manhattan,REG (Non-Conf),W 63-60 (OT),*,38,3,12,.250,0,1,.000,3,11,.273,.250,1,1,1.000,0,3,3,6,1,1,3,4,7,2.0,Zhaneia Thybulle,https://www.sports-reference.com/cbb/players/zhaneia-thybulle-1.html,wagner,2022-23
2,88,2,2022-11-10,Wagner,@,Iona,REG (Non-Conf),L 62-87,*,31,3,10,.300,0,2,.000,3,8,.375,.300,2,3,.667,1,1,2,4,0,0,4,1,8,1.2,Zhaneia Thybulle,https://www.sports-reference.com/cbb/players/zhaneia-thybulle-1.html,wagner,2022-23
3,89,3,2022-11-13,Wagner,,Brown,REG (Non-Conf),L 62-75,*,34,4,13,.308,1,2,.500,3,11,.273,.346,2,2,1.000,0,7,7,3,1,0,7,3,11,0.5,Zhaneia Thybulle,https://www.sports-reference.com/cbb/players/zhaneia-thybulle-1.html,wagner,2022-23
4,90,4,2022-11-16,Wagner,@,Maryland Eastern Shore,REG (Non-Conf),W 72-60,*,37,3,5,.600,1,1,1.000,2,4,.500,.700,4,6,.667,0,3,3,5,1,0,2,2,11,10.5,Zhaneia Thybulle,https://www.sports-reference.com/cbb/players/zhaneia-thybulle-1.html,wagner,2022-23
5,91,5,2022-11-20,Wagner,@,Fordham,REG (Non-Conf),L 48-95,*,24,3,10,.300,0,0,,3,10,.300,.300,1,2,.500,0,0,0,3,2,0,4,1,7,0.5,Zhaneia Thybulle,https://www.sports-reference.com/cbb/players/zhaneia-thybulle-1.html,wagner,2022-23
6,92,6,2022-11-26,Wagner,,Hofstra,REG (Non-Conf),W 76-68,*,35,4,11,.364,0,3,.000,4,8,.500,.364,1,1,1.000,2,2,4,8,0,0,4,0,9,6.5,Zhaneia Thybulle,https://www.sports-reference.com/cbb/players/zhaneia-thybulle-1.html,wagner,2022-23
7,93,7,2022-12-01,Wagner,,Saint Peter's,REG (Non-Conf),W 67-50,*,30,2,9,.222,0,2,.000,2,7,.286,.222,0,0,,1,1,2,6,1,1,3,1,4,2.0,Zhaneia Thybulle,https://www.sports-reference.com/cbb/players/zhaneia-thybulle-1.html,wagner,2022-23
8,94,8,2022-12-05,Wagner,@,New Hampshire,REG (Non-Conf),L 58-64,*,39,4,8,.500,1,1,1.000,3,7,.429,.563,0,2,.000,1,1,2,3,5,0,5,4,9,5.7,Zhaneia Thybulle,https://www.sports-reference.com/cbb/players/zhaneia-thybulle-1.html,wagner,2022-23
9,95,9,2022-12-11,Wagner,@,Syracuse,REG (Non-Conf),L 53-83,*,31,1,8,.125,1,1,1.000,0,7,.000,.188,2,2,1.000,0,2,2,6,0,0,2,1,5,2.2,Zhaneia Thybulle,https://www.sports-reference.com/cbb/players/zhaneia-thybulle-1.html,wagner,2022-23
10,96,10,2022-12-17,Wagner,,NJIT,REG (Non-Conf),W 68-54,*,39,9,17,.529,2,3,.667,7,14,.500,.588,1,3,.333,2,3,5,4,2,0,1,1,21,17.6,Zhaneia Thybulle,https://www.sports-reference.com/cbb/players/zhaneia-thybulle-1.html,wagner,2022-23
