ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,59,1,2022-11-07,Wagner,@,Manhattan,REG (Non-Conf),W 63-60 (OT),*,35,0,7,.000,0,2,.000,0,5,.000,.000,2,2,1.000,1,1,2,1,0,0,1,4,2,-3.8,Alex Cowan,https://www.sports-reference.com/cbb/players/alex-cowan-1.html,wagner,2022-23
2,60,2,2022-11-10,Wagner,@,Iona,REG (Non-Conf),L 62-87,*,26,3,6,.500,1,1,1.000,2,5,.400,.583,4,4,1.000,4,0,4,2,1,0,3,3,11,9.0,Alex Cowan,https://www.sports-reference.com/cbb/players/alex-cowan-1.html,wagner,2022-23
3,61,3,2022-11-13,Wagner,,Brown,REG (Non-Conf),L 62-75,*,33,3,16,.188,1,6,.167,2,10,.200,.219,3,4,.750,3,3,6,3,4,0,3,3,10,4.5,Alex Cowan,https://www.sports-reference.com/cbb/players/alex-cowan-1.html,wagner,2022-23
4,62,4,2022-11-16,Wagner,@,Maryland Eastern Shore,REG (Non-Conf),W 72-60,*,34,6,13,.462,2,6,.333,4,7,.571,.538,0,0,,4,2,6,6,2,0,3,1,14,13.5,Alex Cowan,https://www.sports-reference.com/cbb/players/alex-cowan-1.html,wagner,2022-23
5,63,5,2022-11-20,Wagner,@,Fordham,REG (Non-Conf),L 48-95,*,21,2,9,.222,0,2,.000,2,7,.286,.222,2,2,1.000,1,3,4,1,2,0,3,3,6,0.6,Alex Cowan,https://www.sports-reference.com/cbb/players/alex-cowan-1.html,wagner,2022-23
6,64,6,2022-11-26,Wagner,,Hofstra,REG (Non-Conf),W 76-68,*,28,6,10,.600,4,6,.667,2,4,.500,.800,9,10,.900,0,1,1,3,2,0,0,4,25,22.8,Alex Cowan,https://www.sports-reference.com/cbb/players/alex-cowan-1.html,wagner,2022-23
7,65,7,2022-12-01,Wagner,,Saint Peter's,REG (Non-Conf),W 67-50,*,25,4,8,.500,2,4,.500,2,4,.500,.625,3,4,.750,3,1,4,0,1,0,4,3,13,6.8,Alex Cowan,https://www.sports-reference.com/cbb/players/alex-cowan-1.html,wagner,2022-23
8,66,8,2022-12-05,Wagner,@,New Hampshire,REG (Non-Conf),L 58-64,*,35,4,14,.286,3,9,.333,1,5,.200,.393,11,12,.917,4,3,7,2,3,0,4,4,22,15.9,Alex Cowan,https://www.sports-reference.com/cbb/players/alex-cowan-1.html,wagner,2022-23
9,67,9,2022-12-11,Wagner,@,Syracuse,REG (Non-Conf),L 53-83,*,32,3,12,.250,2,6,.333,1,6,.167,.333,4,4,1.000,1,4,5,2,1,0,3,3,12,4.9,Alex Cowan,https://www.sports-reference.com/cbb/players/alex-cowan-1.html,wagner,2022-23
10,68,10,2022-12-17,Wagner,,NJIT,REG (Non-Conf),W 68-54,*,32,2,12,.167,0,4,.000,2,8,.250,.167,3,3,1.000,2,4,6,3,0,0,3,4,7,-0.5,Alex Cowan,https://www.sports-reference.com/cbb/players/alex-cowan-1.html,wagner,2022-23
