ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
17,17,17,2023-01-21,Wagner,@,Central Connecticut State,REG (Conf),W 57-52,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Angelie Ricard,https://www.sports-reference.com/cbb/players/angelie-ricard-1.html,wagner,2022-23
18,18,18,2023-01-26,Wagner,@,St. Francis Brooklyn,REG (Conf),L 59-61,,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Angelie Ricard,https://www.sports-reference.com/cbb/players/angelie-ricard-1.html,wagner,2022-23
19,19,19,2023-02-02,Wagner,,Sacred Heart,REG (Conf),L 47-65,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Angelie Ricard,https://www.sports-reference.com/cbb/players/angelie-ricard-1.html,wagner,2022-23
20,20,20,2023-02-04,Wagner,,Fairleigh Dickinson,REG (Conf),L 50-67,,7,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,2,0,0,1,0,1.6,Angelie Ricard,https://www.sports-reference.com/cbb/players/angelie-ricard-1.html,wagner,2022-23
21,21,21,2023-02-09,Wagner,,St. Francis Brooklyn,REG (Conf),L 74-82,,17,2,3,.667,1,2,.500,1,1,1.000,.833,0,0,,0,1,1,0,0,0,1,2,5,2.2,Angelie Ricard,https://www.sports-reference.com/cbb/players/angelie-ricard-1.html,wagner,2022-23
22,22,22,2023-02-11,Wagner,@,LIU,REG (Conf),L 68-78,,13,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,2,2,0,0,0,0,3,0,-1.3,Angelie Ricard,https://www.sports-reference.com/cbb/players/angelie-ricard-1.html,wagner,2022-23
23,23,23,2023-02-16,Wagner,,Central Connecticut State,REG (Conf),W 62-52,,18,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,1,1,0,0,1,0,4,0,-2.7,Angelie Ricard,https://www.sports-reference.com/cbb/players/angelie-ricard-1.html,wagner,2022-23
24,24,24,2023-02-18,Wagner,@,Fairleigh Dickinson,REG (Conf),L 52-78,,19,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,1,0,1,1,1,0,0,2,3,2.9,Angelie Ricard,https://www.sports-reference.com/cbb/players/angelie-ricard-1.html,wagner,2022-23
25,25,25,2023-02-23,Wagner,@,Stonehill,REG (Conf),L 66-73,,23,2,3,.667,1,2,.500,1,1,1.000,.833,0,0,,0,3,3,0,0,1,0,3,5,4.1,Angelie Ricard,https://www.sports-reference.com/cbb/players/angelie-ricard-1.html,wagner,2022-23
26,26,26,2023-02-25,Wagner,,Saint Francis (PA),REG (Conf),W 72-57,,20,2,6,.333,1,3,.333,1,3,.333,.417,2,2,1.000,0,1,1,1,0,0,0,2,7,3.8,Angelie Ricard,https://www.sports-reference.com/cbb/players/angelie-ricard-1.html,wagner,2022-23
27,27,27,2023-03-02,Wagner,@,Sacred Heart,REG (Conf),L 58-66,,11,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,1,1,0,0,0,1,1,2,-0.1,Angelie Ricard,https://www.sports-reference.com/cbb/players/angelie-ricard-1.html,wagner,2022-23
28,28,28,2023-03-06,Wagner,@,St. Francis Brooklyn,CTOURN,L 51-58,,11,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.1,Angelie Ricard,https://www.sports-reference.com/cbb/players/angelie-ricard-1.html,wagner,2022-23
