ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,40,1,2021-11-09,Wichita State,,Chicago State,REG (Non-Conf),W 78-34,,17,5,9,.556,1,2,.500,4,7,.571,.611,0,0,,1,1,2,2,2,0,2,1,11,8.7,DJ McCarty,https://www.sports-reference.com/cbb/players/dj-mccarty-1.html,wichita-state,2021-22
2,41,2,2021-11-13,Wichita State,@,Wyoming,REG (Non-Conf),W 57-48,,19,2,3,.667,0,0,,2,3,.667,.667,0,0,,1,1,2,3,1,0,0,2,4,6.0,DJ McCarty,https://www.sports-reference.com/cbb/players/dj-mccarty-1.html,wichita-state,2021-22
3,42,3,2021-11-15,Wichita State,@,Denver,REG (Non-Conf),W 76-61,,27,3,8,.375,0,1,.000,3,7,.429,.375,5,5,1.000,1,6,7,5,3,0,2,1,11,13.2,DJ McCarty,https://www.sports-reference.com/cbb/players/dj-mccarty-1.html,wichita-state,2021-22
4,43,4,2021-11-20,Wichita State,@,Northern Iowa,REG (Non-Conf),L 55-87,,25,4,9,.444,1,2,.500,3,7,.429,.500,0,1,.000,2,1,3,3,1,0,5,0,9,3.7,DJ McCarty,https://www.sports-reference.com/cbb/players/dj-mccarty-1.html,wichita-state,2021-22
5,44,5,2021-11-23,Wichita State,,Prairie View A&M,REG (Non-Conf),W 86-71,,21,5,9,.556,0,1,.000,5,8,.625,.556,3,4,.750,1,4,5,2,0,0,1,3,13,9.4,DJ McCarty,https://www.sports-reference.com/cbb/players/dj-mccarty-1.html,wichita-state,2021-22
6,45,6,2021-11-26,Wichita State,,Alcorn State,REG (Non-Conf),W 90-49,,11,2,6,.333,0,1,.000,2,5,.400,.333,2,2,1.000,0,4,4,1,0,0,1,2,6,2.7,DJ McCarty,https://www.sports-reference.com/cbb/players/dj-mccarty-1.html,wichita-state,2021-22
7,46,7,2021-11-29,Wichita State,,Northwestern State,REG (Non-Conf),W 70-61,,23,5,8,.625,5,6,.833,0,2,.000,.938,1,2,.500,0,3,3,3,2,0,3,2,16,13.2,DJ McCarty,https://www.sports-reference.com/cbb/players/dj-mccarty-1.html,wichita-state,2021-22
8,47,8,2021-12-01,Wichita State,,Oral Roberts,REG (Non-Conf),W 78-62,,23,1,5,.200,0,1,.000,1,4,.250,.200,0,0,,0,2,2,3,1,0,2,3,2,-0.6,DJ McCarty,https://www.sports-reference.com/cbb/players/dj-mccarty-1.html,wichita-state,2021-22
9,48,9,2021-12-04,Wichita State,@,South Dakota,REG (Non-Conf),L 59-71,,18,0,5,.000,0,3,.000,0,2,.000,.000,3,4,.750,0,1,1,1,0,0,0,1,3,-0.3,DJ McCarty,https://www.sports-reference.com/cbb/players/dj-mccarty-1.html,wichita-state,2021-22
10,49,10,2021-12-11,Wichita State,,Grambling State,REG (Non-Conf),W 77-47,,19,6,11,.545,1,1,1.000,5,10,.500,.591,5,5,1.000,0,0,0,2,3,1,1,2,18,16.0,DJ McCarty,https://www.sports-reference.com/cbb/players/dj-mccarty-1.html,wichita-state,2021-22
