ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2021-11-09,Wichita State,,Chicago State,REG (Non-Conf),W 78-34,,18,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,0,1,1,2,0,1,2,3,2,-0.5,Nhug Bosch Duran,https://www.sports-reference.com/cbb/players/nhug-bosch-duran-1.html,wichita-state,2021-22
2,2,12,2021-12-21,Wichita State,,Kansas,REG (Non-Conf),L 55-68,,11,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,2,2,0,0,0,0,1,0,-1.9,Nhug Bosch Duran,https://www.sports-reference.com/cbb/players/nhug-bosch-duran-1.html,wichita-state,2021-22
3,3,13,2021-12-29,Wichita State,@,Oklahoma,REG (Non-Conf),L 67-89,,16,2,5,.400,1,2,.500,1,3,.333,.500,0,0,,0,1,1,1,2,0,1,3,5,3.1,Nhug Bosch Duran,https://www.sports-reference.com/cbb/players/nhug-bosch-duran-1.html,wichita-state,2021-22
4,4,15,2022-01-13,Wichita State,@,Cincinnati,REG (Conf),W 76-66,,8,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,1,1,1,0,0,1,4,0,-3.7,Nhug Bosch Duran,https://www.sports-reference.com/cbb/players/nhug-bosch-duran-1.html,wichita-state,2021-22
5,5,16,2022-01-16,Wichita State,,Memphis,REG (Conf),L 49-50,,10,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,0,0,2,0,0,0,0,0,-0.7,Nhug Bosch Duran,https://www.sports-reference.com/cbb/players/nhug-bosch-duran-1.html,wichita-state,2021-22
6,6,17,2022-01-22,Wichita State,@,Tulane,REG (Conf),L 52-67,,25,3,4,.750,0,0,,3,4,.750,.750,0,0,,0,1,1,1,2,0,4,1,6,3.0,Nhug Bosch Duran,https://www.sports-reference.com/cbb/players/nhug-bosch-duran-1.html,wichita-state,2021-22
7,7,18,2022-01-25,Wichita State,,East Carolina,REG (Conf),W 70-55,,21,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,2,2,0,1,1,0,0.6,Nhug Bosch Duran,https://www.sports-reference.com/cbb/players/nhug-bosch-duran-1.html,wichita-state,2021-22
8,8,19,2022-01-29,Wichita State,,UCF,REG (Conf),L 50-68,*,28,1,5,.200,1,4,.250,0,1,.000,.300,0,0,,0,1,1,1,0,0,1,0,3,-0.1,Nhug Bosch Duran,https://www.sports-reference.com/cbb/players/nhug-bosch-duran-1.html,wichita-state,2021-22
9,9,20,2022-02-02,Wichita State,@,Temple,REG (Conf),L 49-70,*,37,4,9,.444,2,3,.667,2,6,.333,.556,2,2,1.000,1,2,3,3,1,0,4,0,12,7.7,Nhug Bosch Duran,https://www.sports-reference.com/cbb/players/nhug-bosch-duran-1.html,wichita-state,2021-22
10,10,21,2022-02-06,Wichita State,,Tulsa,REG (Conf),L 58-65,*,31,1,8,.125,1,6,.167,0,2,.000,.188,0,0,,0,0,0,8,0,0,0,3,3,2.2,Nhug Bosch Duran,https://www.sports-reference.com/cbb/players/nhug-bosch-duran-1.html,wichita-state,2021-22
