ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,79,1,2021-11-09,Wichita State,,Chicago State,REG (Non-Conf),W 78-34,*,19,2,4,.500,0,1,.000,2,3,.667,.500,2,2,1.000,4,6,10,2,1,0,1,1,6,9.6,Seraphine Bastin,https://www.sports-reference.com/cbb/players/seraphine-bastin-1.html,wichita-state,2021-22
2,80,2,2021-11-13,Wichita State,@,Wyoming,REG (Non-Conf),W 57-48,*,37,2,9,.222,0,0,,2,9,.222,.222,5,6,.833,5,5,10,5,1,0,2,3,9,9.4,Seraphine Bastin,https://www.sports-reference.com/cbb/players/seraphine-bastin-1.html,wichita-state,2021-22
3,81,3,2021-11-15,Wichita State,@,Denver,REG (Non-Conf),W 76-61,*,26,2,7,.286,0,0,,2,7,.286,.286,4,4,1.000,6,0,6,1,2,0,2,3,8,7.6,Seraphine Bastin,https://www.sports-reference.com/cbb/players/seraphine-bastin-1.html,wichita-state,2021-22
4,82,4,2021-11-20,Wichita State,@,Northern Iowa,REG (Non-Conf),L 55-87,*,25,3,8,.375,0,0,,3,8,.375,.375,1,2,.500,2,2,4,2,0,0,4,1,7,1.2,Seraphine Bastin,https://www.sports-reference.com/cbb/players/seraphine-bastin-1.html,wichita-state,2021-22
5,83,5,2021-11-23,Wichita State,,Prairie View A&M,REG (Non-Conf),W 86-71,*,21,1,5,.200,0,1,.000,1,4,.250,.200,5,8,.625,4,6,10,3,1,1,2,1,7,8.7,Seraphine Bastin,https://www.sports-reference.com/cbb/players/seraphine-bastin-1.html,wichita-state,2021-22
6,84,6,2021-11-26,Wichita State,,Alcorn State,REG (Non-Conf),W 90-49,*,20,5,5,1.000,1,1,1.000,4,4,1.000,1.100,4,4,1.000,2,3,5,5,3,0,3,1,15,18.9,Seraphine Bastin,https://www.sports-reference.com/cbb/players/seraphine-bastin-1.html,wichita-state,2021-22
7,85,7,2021-11-29,Wichita State,,Northwestern State,REG (Non-Conf),W 70-61,*,31,2,4,.500,0,0,,2,4,.500,.500,4,6,.667,1,7,8,8,0,0,1,2,8,11.8,Seraphine Bastin,https://www.sports-reference.com/cbb/players/seraphine-bastin-1.html,wichita-state,2021-22
8,86,8,2021-12-01,Wichita State,,Oral Roberts,REG (Non-Conf),W 78-62,*,34,5,12,.417,0,2,.000,5,10,.500,.417,6,6,1.000,1,6,7,6,1,0,3,1,16,13.9,Seraphine Bastin,https://www.sports-reference.com/cbb/players/seraphine-bastin-1.html,wichita-state,2021-22
9,87,9,2021-12-04,Wichita State,@,South Dakota,REG (Non-Conf),L 59-71,*,34,3,10,.300,0,2,.000,3,8,.375,.300,3,4,.750,5,4,9,3,2,0,5,2,9,5.8,Seraphine Bastin,https://www.sports-reference.com/cbb/players/seraphine-bastin-1.html,wichita-state,2021-22
10,88,10,2021-12-11,Wichita State,,Grambling State,REG (Non-Conf),W 77-47,*,18,2,3,.667,0,0,,2,3,.667,.667,1,2,.500,4,1,5,7,3,0,1,1,5,12.9,Seraphine Bastin,https://www.sports-reference.com/cbb/players/seraphine-bastin-1.html,wichita-state,2021-22
11,89,12,2021-12-21,Wichita State,,Kansas,REG (Non-Conf),L 55-68,*,25,1,3,.333,0,0,,1,3,.333,.333,3,4,.750,0,2,2,1,3,0,3,2,5,3.4,Seraphine Bastin,https://www.sports-reference.com/cbb/players/seraphine-bastin-1.html,wichita-state,2021-22
12,90,13,2021-12-29,Wichita State,@,Oklahoma,REG (Non-Conf),L 67-89,*,24,3,6,.500,0,1,.000,3,5,.600,.500,1,2,.500,2,7,9,6,2,0,3,4,7,8.7,Seraphine Bastin,https://www.sports-reference.com/cbb/players/seraphine-bastin-1.html,wichita-state,2021-22
13,91,14,2022-01-05,Wichita State,,Houston,REG (Conf),L 61-66,*,34,1,5,.200,0,0,,1,5,.200,.200,2,2,1.000,5,8,13,5,1,2,6,3,4,5.5,Seraphine Bastin,https://www.sports-reference.com/cbb/players/seraphine-bastin-1.html,wichita-state,2021-22
14,92,15,2022-01-13,Wichita State,@,Cincinnati,REG (Conf),W 76-66,*,33,2,8,.250,0,1,.000,2,7,.286,.250,10,11,.909,5,2,7,3,2,0,6,1,14,10.6,Seraphine Bastin,https://www.sports-reference.com/cbb/players/seraphine-bastin-1.html,wichita-state,2021-22
15,93,16,2022-01-16,Wichita State,,Memphis,REG (Conf),L 49-50,*,28,0,4,.000,0,0,,0,4,.000,.000,0,0,,1,1,2,1,1,0,2,3,0,-3.3,Seraphine Bastin,https://www.sports-reference.com/cbb/players/seraphine-bastin-1.html,wichita-state,2021-22
16,94,21,2022-02-06,Wichita State,,Tulsa,REG (Conf),L 58-65,,19,3,4,.750,0,0,,3,4,.750,.750,6,9,.667,1,4,5,2,1,0,1,4,12,10.9,Seraphine Bastin,https://www.sports-reference.com/cbb/players/seraphine-bastin-1.html,wichita-state,2021-22
17,95,22,2022-02-09,Wichita State,@,East Carolina,REG (Conf),L 59-61 (OT),,32,2,7,.286,0,1,.000,2,6,.333,.286,3,4,.750,7,3,10,6,2,2,2,3,7,12.7,Seraphine Bastin,https://www.sports-reference.com/cbb/players/seraphine-bastin-1.html,wichita-state,2021-22
18,96,23,2022-02-12,Wichita State,,SMU,REG (Conf),W 58-47,,33,0,6,.000,0,0,,0,6,.000,.000,6,6,1.000,3,4,7,5,2,1,5,3,6,5.1,Seraphine Bastin,https://www.sports-reference.com/cbb/players/seraphine-bastin-1.html,wichita-state,2021-22
19,97,24,2022-02-16,Wichita State,@,UCF,REG (Conf),L 35-60,,26,1,6,.167,0,1,.000,1,5,.200,.167,0,0,,0,4,4,2,0,0,4,4,2,-4.8,Seraphine Bastin,https://www.sports-reference.com/cbb/players/seraphine-bastin-1.html,wichita-state,2021-22
20,98,25,2022-02-19,Wichita State,@,Memphis,REG (Conf),W 68-61,*,31,1,2,.500,0,0,,1,2,.500,.500,4,4,1.000,3,3,6,9,2,0,1,3,6,14.1,Seraphine Bastin,https://www.sports-reference.com/cbb/players/seraphine-bastin-1.html,wichita-state,2021-22
21,99,26,2022-02-22,Wichita State,@,South Florida,REG (Conf),L 57-61,*,34,4,7,.571,0,0,,4,7,.571,.571,1,1,1.000,4,4,8,4,3,0,2,4,9,11.9,Seraphine Bastin,https://www.sports-reference.com/cbb/players/seraphine-bastin-1.html,wichita-state,2021-22
22,100,27,2022-02-24,Wichita State,,South Florida,REG (Conf),L 46-47,*,32,1,5,.200,0,0,,1,5,.200,.200,0,0,,3,2,5,3,4,0,1,4,2,5.1,Seraphine Bastin,https://www.sports-reference.com/cbb/players/seraphine-bastin-1.html,wichita-state,2021-22
23,101,28,2022-02-27,Wichita State,@,Tulsa,REG (Conf),L 49-61,*,33,2,4,.500,0,0,,2,4,.500,.500,0,0,,2,3,5,3,0,0,1,5,4,3.4,Seraphine Bastin,https://www.sports-reference.com/cbb/players/seraphine-bastin-1.html,wichita-state,2021-22
24,102,29,2022-03-02,Wichita State,,Tulane,REG (Conf),W 84-83 (OT),*,27,3,6,.500,0,0,,3,6,.500,.500,0,0,,3,1,4,3,1,0,3,5,6,3.5,Seraphine Bastin,https://www.sports-reference.com/cbb/players/seraphine-bastin-1.html,wichita-state,2021-22
