ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,11,1,2021-11-09,Wichita State,,Chicago State,REG (Non-Conf),W 78-34,,11,1,2,.500,0,0,,1,2,.500,.500,2,2,1.000,1,2,3,0,0,0,0,1,4,3.9,Carla Budane,https://www.sports-reference.com/cbb/players/carla-budane-1.html,wichita-state,2021-22
2,12,3,2021-11-15,Wichita State,@,Denver,REG (Non-Conf),W 76-61,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Carla Budane,https://www.sports-reference.com/cbb/players/carla-budane-1.html,wichita-state,2021-22
3,13,4,2021-11-20,Wichita State,@,Northern Iowa,REG (Non-Conf),L 55-87,,14,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,1,2,0,0,0,2,1,2,-0.4,Carla Budane,https://www.sports-reference.com/cbb/players/carla-budane-1.html,wichita-state,2021-22
4,14,5,2021-11-23,Wichita State,,Prairie View A&M,REG (Non-Conf),W 86-71,,14,1,3,.333,0,0,,1,3,.333,.333,3,4,.750,1,2,3,0,0,0,1,1,5,2.8,Carla Budane,https://www.sports-reference.com/cbb/players/carla-budane-1.html,wichita-state,2021-22
5,15,6,2021-11-26,Wichita State,,Alcorn State,REG (Non-Conf),W 90-49,,9,0,3,.000,0,0,,0,3,.000,.000,0,0,,0,3,3,2,0,0,1,3,0,-2.0,Carla Budane,https://www.sports-reference.com/cbb/players/carla-budane-1.html,wichita-state,2021-22
6,16,8,2021-12-01,Wichita State,,Oral Roberts,REG (Non-Conf),W 78-62,,3,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,1,0,1,1,0,0,0,0,0,-0.7,Carla Budane,https://www.sports-reference.com/cbb/players/carla-budane-1.html,wichita-state,2021-22
7,17,9,2021-12-04,Wichita State,@,South Dakota,REG (Non-Conf),L 59-71,,8,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,1,1,2,0,-0.8,Carla Budane,https://www.sports-reference.com/cbb/players/carla-budane-1.html,wichita-state,2021-22
8,18,10,2021-12-11,Wichita State,,Grambling State,REG (Non-Conf),W 77-47,,14,2,5,.400,0,0,,2,5,.400,.400,0,0,,1,0,1,0,0,0,0,0,4,2.0,Carla Budane,https://www.sports-reference.com/cbb/players/carla-budane-1.html,wichita-state,2021-22
9,19,11,2021-12-17,Wichita State,@,North Texas,REG (Non-Conf),W 67-64,,2,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,Carla Budane,https://www.sports-reference.com/cbb/players/carla-budane-1.html,wichita-state,2021-22
10,20,13,2021-12-29,Wichita State,@,Oklahoma,REG (Non-Conf),L 67-89,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Carla Budane,https://www.sports-reference.com/cbb/players/carla-budane-1.html,wichita-state,2021-22
11,21,14,2022-01-05,Wichita State,,Houston,REG (Conf),L 61-66,,6,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,0,1,0,0,0,0,0,2,1.7,Carla Budane,https://www.sports-reference.com/cbb/players/carla-budane-1.html,wichita-state,2021-22
12,22,17,2022-01-22,Wichita State,@,Tulane,REG (Conf),L 52-67,,11,1,1,1.000,0,0,,1,1,1.000,1.000,4,4,1.000,0,0,0,1,0,0,1,0,6,5.4,Carla Budane,https://www.sports-reference.com/cbb/players/carla-budane-1.html,wichita-state,2021-22
13,23,19,2022-01-29,Wichita State,,UCF,REG (Conf),L 50-68,,8,1,4,.250,0,0,,1,4,.250,.250,0,2,.000,1,0,1,0,0,0,1,0,2,-1.5,Carla Budane,https://www.sports-reference.com/cbb/players/carla-budane-1.html,wichita-state,2021-22
14,24,20,2022-02-02,Wichita State,@,Temple,REG (Conf),L 49-70,,8,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,2,0,-1.5,Carla Budane,https://www.sports-reference.com/cbb/players/carla-budane-1.html,wichita-state,2021-22
15,25,21,2022-02-06,Wichita State,,Tulsa,REG (Conf),L 58-65,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Carla Budane,https://www.sports-reference.com/cbb/players/carla-budane-1.html,wichita-state,2021-22
