ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,31,1,2021-11-09,Wichita State,,Chicago State,REG (Non-Conf),W 78-34,*,21,5,12,.417,0,0,,5,12,.417,.417,0,0,,2,5,7,2,2,1,1,1,10,9.2,Asia Strong,https://www.sports-reference.com/cbb/players/asia-strong-1.html,wichita-state,2021-22
2,32,2,2021-11-13,Wichita State,@,Wyoming,REG (Non-Conf),W 57-48,*,31,7,10,.700,3,5,.600,4,5,.800,.850,0,0,,1,6,7,1,0,0,4,1,17,11.6,Asia Strong,https://www.sports-reference.com/cbb/players/asia-strong-1.html,wichita-state,2021-22
3,33,3,2021-11-15,Wichita State,@,Denver,REG (Non-Conf),W 76-61,*,32,5,13,.385,0,1,.000,5,12,.417,.385,0,0,,4,4,8,0,1,0,3,0,10,4.9,Asia Strong,https://www.sports-reference.com/cbb/players/asia-strong-1.html,wichita-state,2021-22
4,34,4,2021-11-20,Wichita State,@,Northern Iowa,REG (Non-Conf),L 55-87,*,21,3,10,.300,0,1,.000,3,9,.333,.300,0,0,,1,4,5,0,2,1,3,4,6,0.2,Asia Strong,https://www.sports-reference.com/cbb/players/asia-strong-1.html,wichita-state,2021-22
5,35,5,2021-11-23,Wichita State,,Prairie View A&M,REG (Non-Conf),W 86-71,*,24,6,13,.462,0,1,.000,6,12,.500,.462,2,2,1.000,1,6,7,2,2,0,0,0,14,13.2,Asia Strong,https://www.sports-reference.com/cbb/players/asia-strong-1.html,wichita-state,2021-22
6,36,6,2021-11-26,Wichita State,,Alcorn State,REG (Non-Conf),W 90-49,*,19,3,8,.375,0,0,,3,8,.375,.375,2,2,1.000,2,3,5,0,0,3,1,0,8,7.0,Asia Strong,https://www.sports-reference.com/cbb/players/asia-strong-1.html,wichita-state,2021-22
7,37,7,2021-11-29,Wichita State,,Northwestern State,REG (Non-Conf),W 70-61,*,24,0,8,.000,0,2,.000,0,6,.000,.000,2,2,1.000,4,3,7,1,1,0,4,1,2,-2.6,Asia Strong,https://www.sports-reference.com/cbb/players/asia-strong-1.html,wichita-state,2021-22
8,38,8,2021-12-01,Wichita State,,Oral Roberts,REG (Non-Conf),W 78-62,*,31,7,16,.438,0,2,.000,7,14,.500,.438,2,2,1.000,1,9,10,0,2,3,0,1,16,14.7,Asia Strong,https://www.sports-reference.com/cbb/players/asia-strong-1.html,wichita-state,2021-22
9,39,9,2021-12-04,Wichita State,@,South Dakota,REG (Non-Conf),L 59-71,*,28,4,9,.444,0,1,.000,4,8,.500,.444,0,0,,2,4,6,0,0,0,4,3,8,0.7,Asia Strong,https://www.sports-reference.com/cbb/players/asia-strong-1.html,wichita-state,2021-22
10,40,10,2021-12-11,Wichita State,,Grambling State,REG (Non-Conf),W 77-47,*,21,6,12,.500,2,3,.667,4,9,.444,.583,1,2,.500,2,1,3,0,0,0,1,3,15,8.1,Asia Strong,https://www.sports-reference.com/cbb/players/asia-strong-1.html,wichita-state,2021-22
11,41,11,2021-12-17,Wichita State,@,North Texas,REG (Non-Conf),W 67-64,*,33,8,15,.533,0,1,.000,8,14,.571,.533,1,1,1.000,5,10,15,2,1,0,5,3,17,12.4,Asia Strong,https://www.sports-reference.com/cbb/players/asia-strong-1.html,wichita-state,2021-22
12,42,12,2021-12-21,Wichita State,,Kansas,REG (Non-Conf),L 55-68,*,27,2,11,.182,0,4,.000,2,7,.286,.182,0,0,,1,1,2,1,0,0,4,2,4,-6.0,Asia Strong,https://www.sports-reference.com/cbb/players/asia-strong-1.html,wichita-state,2021-22
13,43,13,2021-12-29,Wichita State,@,Oklahoma,REG (Non-Conf),L 67-89,*,30,6,18,.333,2,4,.500,4,14,.286,.389,0,0,,2,6,8,1,1,0,6,2,14,1.9,Asia Strong,https://www.sports-reference.com/cbb/players/asia-strong-1.html,wichita-state,2021-22
14,44,14,2022-01-05,Wichita State,,Houston,REG (Conf),L 61-66,*,17,0,4,.000,0,1,.000,0,3,.000,.000,1,2,.500,0,2,2,1,0,0,2,2,1,-3.7,Asia Strong,https://www.sports-reference.com/cbb/players/asia-strong-1.html,wichita-state,2021-22
