ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,79,1,2021-11-09,Wichita State,,Chicago State,REG (Non-Conf),W 78-34,*,16,4,7,.571,0,2,.000,4,5,.800,.571,0,0,,1,1,2,0,1,0,1,2,8,4.9,Carla Bremaud,https://www.sports-reference.com/cbb/players/carla-bremaud-1.html,wichita-state,2021-22
2,80,2,2021-11-13,Wichita State,@,Wyoming,REG (Non-Conf),W 57-48,*,28,2,8,.250,1,5,.200,1,3,.333,.313,0,0,,0,2,2,1,0,0,0,1,5,1.1,Carla Bremaud,https://www.sports-reference.com/cbb/players/carla-bremaud-1.html,wichita-state,2021-22
3,81,3,2021-11-15,Wichita State,@,Denver,REG (Non-Conf),W 76-61,*,29,2,4,.500,1,2,.500,1,2,.500,.625,0,0,,0,1,1,2,0,0,0,2,5,3.9,Carla Bremaud,https://www.sports-reference.com/cbb/players/carla-bremaud-1.html,wichita-state,2021-22
4,82,4,2021-11-20,Wichita State,@,Northern Iowa,REG (Non-Conf),L 55-87,*,16,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,1,0,0,1,0,-0.1,Carla Bremaud,https://www.sports-reference.com/cbb/players/carla-bremaud-1.html,wichita-state,2021-22
5,83,5,2021-11-23,Wichita State,,Prairie View A&M,REG (Non-Conf),W 86-71,*,19,2,4,.500,1,2,.500,1,2,.500,.625,0,0,,0,0,0,0,0,0,1,0,5,2.0,Carla Bremaud,https://www.sports-reference.com/cbb/players/carla-bremaud-1.html,wichita-state,2021-22
6,84,6,2021-11-26,Wichita State,,Alcorn State,REG (Non-Conf),W 90-49,*,21,2,7,.286,1,4,.250,1,3,.333,.357,3,3,1.000,1,1,2,1,2,0,1,1,8,6.2,Carla Bremaud,https://www.sports-reference.com/cbb/players/carla-bremaud-1.html,wichita-state,2021-22
7,85,7,2021-11-29,Wichita State,,Northwestern State,REG (Non-Conf),W 70-61,*,24,4,9,.444,3,6,.500,1,3,.333,.611,1,1,1.000,0,2,2,1,1,0,2,1,12,7.2,Carla Bremaud,https://www.sports-reference.com/cbb/players/carla-bremaud-1.html,wichita-state,2021-22
8,86,8,2021-12-01,Wichita State,,Oral Roberts,REG (Non-Conf),W 78-62,*,24,2,8,.250,2,6,.333,0,2,.000,.375,0,0,,0,2,2,0,0,0,1,2,6,0.0,Carla Bremaud,https://www.sports-reference.com/cbb/players/carla-bremaud-1.html,wichita-state,2021-22
9,87,9,2021-12-04,Wichita State,@,South Dakota,REG (Non-Conf),L 59-71,*,22,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,4,4,1,0,0,0,3,0,-0.7,Carla Bremaud,https://www.sports-reference.com/cbb/players/carla-bremaud-1.html,wichita-state,2021-22
10,88,10,2021-12-11,Wichita State,,Grambling State,REG (Non-Conf),W 77-47,*,16,3,8,.375,2,4,.500,1,4,.250,.500,1,2,.500,1,1,2,0,0,0,2,1,9,2.8,Carla Bremaud,https://www.sports-reference.com/cbb/players/carla-bremaud-1.html,wichita-state,2021-22
