ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,70,1,2023-11-06,Southern,@,Baylor,REG (Non-Conf),L 53-85,,21,2,5,.400,1,2,.500,1,3,.333,.500,2,2,1.000,0,4,4,0,0,0,1,2,7,3.7,Kyanna Morgan,https://www.sports-reference.com/cbb/players/kyanna-morgan-1.html,southern,2023-24
2,71,2,2023-11-08,Southern,@,Texas,REG (Non-Conf),L 35-80,,22,1,5,.200,0,2,.000,1,3,.333,.200,0,0,,0,4,4,0,1,0,2,1,2,-1.3,Kyanna Morgan,https://www.sports-reference.com/cbb/players/kyanna-morgan-1.html,southern,2023-24
3,72,3,2023-11-12,Southern,@,Purdue,REG (Non-Conf),L 50-67,,17,2,5,.400,0,0,,2,5,.400,.400,0,0,,0,0,0,0,0,1,2,1,4,-0.4,Kyanna Morgan,https://www.sports-reference.com/cbb/players/kyanna-morgan-1.html,southern,2023-24
4,73,4,2023-11-17,Southern,@,Miami (FL),REG (Non-Conf),L 57-61,,23,1,12,.083,1,7,.143,0,5,.000,.125,0,0,,3,5,8,0,1,0,2,0,3,-2.4,Kyanna Morgan,https://www.sports-reference.com/cbb/players/kyanna-morgan-1.html,southern,2023-24
5,74,5,2023-11-20,Southern,@,Iowa State,REG (Non-Conf),L 60-78,,25,4,7,.571,1,2,.500,3,5,.600,.643,0,0,,0,6,6,3,2,0,0,0,9,11.6,Kyanna Morgan,https://www.sports-reference.com/cbb/players/kyanna-morgan-1.html,southern,2023-24
6,75,6,2023-12-03,Southern,,Northwestern State,REG (Non-Conf),L 35-46,,24,2,8,.250,0,4,.000,2,4,.500,.250,0,0,,3,0,3,0,1,0,1,2,4,0.5,Kyanna Morgan,https://www.sports-reference.com/cbb/players/kyanna-morgan-1.html,southern,2023-24
7,76,7,2023-12-09,Southern,,La. Christian,REG (Non-Conf),W 101-45,,28,3,4,.750,1,2,.500,2,2,1.000,.875,2,2,1.000,1,7,8,2,2,3,2,1,9,13.3,Kyanna Morgan,https://www.sports-reference.com/cbb/players/kyanna-morgan-1.html,southern,2023-24
8,77,8,2023-12-11,Southern,@,Oregon,REG (Non-Conf),L 37-67,,21,3,7,.429,0,3,.000,3,4,.750,.429,0,0,,0,3,3,0,2,0,0,0,6,5.2,Kyanna Morgan,https://www.sports-reference.com/cbb/players/kyanna-morgan-1.html,southern,2023-24
9,78,9,2023-12-17,Southern,@,Nebraska,REG (Non-Conf),L 51-76,,19,2,6,.333,0,1,.000,2,5,.400,.333,2,2,1.000,2,2,4,0,2,0,4,4,6,1.0,Kyanna Morgan,https://www.sports-reference.com/cbb/players/kyanna-morgan-1.html,southern,2023-24
10,79,10,2023-12-20,Southern,@,Kansas State,REG (Non-Conf),L 52-84,,19,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,0,5,5,0,2,0,2,1,2,0.7,Kyanna Morgan,https://www.sports-reference.com/cbb/players/kyanna-morgan-1.html,southern,2023-24
11,80,11,2023-12-22,Southern,@,Oklahoma,REG (Non-Conf),W 79-70,,14,1,7,.143,0,4,.000,1,3,.333,.143,0,0,,0,4,4,0,0,0,0,1,2,-1.7,Kyanna Morgan,https://www.sports-reference.com/cbb/players/kyanna-morgan-1.html,southern,2023-24
12,81,12,2024-01-06,Southern,,Texas Southern,REG (Conf),W 64-45,,12,0,5,.000,0,1,.000,0,4,.000,.000,0,0,,3,2,5,1,0,0,0,1,0,-0.5,Kyanna Morgan,https://www.sports-reference.com/cbb/players/kyanna-morgan-1.html,southern,2023-24
13,82,13,2024-01-08,Southern,,Prairie View A&M,REG (Conf),W 84-56,,16,3,7,.429,3,4,.750,0,3,.000,.643,0,0,,0,1,1,1,2,0,2,2,9,5.5,Kyanna Morgan,https://www.sports-reference.com/cbb/players/kyanna-morgan-1.html,southern,2023-24
14,83,14,2024-01-13,Southern,@,Florida A&M,REG (Conf),L 53-59,,20,1,3,.333,0,2,.000,1,1,1.000,.333,2,2,1.000,0,1,1,0,1,0,4,3,4,-1.6,Kyanna Morgan,https://www.sports-reference.com/cbb/players/kyanna-morgan-1.html,southern,2023-24
15,84,15,2024-01-15,Southern,@,Bethune-Cookman,REG (Conf),W 71-66,,15,4,5,.800,2,2,1.000,2,3,.667,1.000,0,0,,0,0,0,1,0,0,1,3,10,6.6,Kyanna Morgan,https://www.sports-reference.com/cbb/players/kyanna-morgan-1.html,southern,2023-24
16,85,16,2024-01-20,Southern,@,Grambling State,REG (Conf),L 45-69,,16,1,4,.250,1,2,.500,0,2,.000,.375,0,0,,1,1,2,0,2,0,1,0,3,2.6,Kyanna Morgan,https://www.sports-reference.com/cbb/players/kyanna-morgan-1.html,southern,2023-24
17,86,17,2024-01-27,Southern,,Arkansas–Pine Bluff,REG (Conf),L 59-74,,17,2,4,.500,0,1,.000,2,3,.667,.500,2,2,1.000,0,1,1,0,1,0,3,0,6,2.3,Kyanna Morgan,https://www.sports-reference.com/cbb/players/kyanna-morgan-1.html,southern,2023-24
18,87,18,2024-01-29,Southern,,Mississippi Valley State,REG (Conf),W 64-45,,18,3,5,.600,0,1,.000,3,4,.750,.600,0,0,,0,2,2,2,2,0,3,0,6,4.7,Kyanna Morgan,https://www.sports-reference.com/cbb/players/kyanna-morgan-1.html,southern,2023-24
19,88,19,2024-02-03,Southern,@,Alcorn State,REG (Conf),W 61-58,,20,2,4,.500,1,2,.500,1,2,.500,.625,0,0,,0,2,2,3,1,0,1,2,5,4.9,Kyanna Morgan,https://www.sports-reference.com/cbb/players/kyanna-morgan-1.html,southern,2023-24
20,89,20,2024-02-05,Southern,@,Jackson State,REG (Conf),L 58-63,,19,2,6,.333,0,0,,2,6,.333,.333,3,5,.600,1,1,2,0,2,0,1,2,7,4.0,Kyanna Morgan,https://www.sports-reference.com/cbb/players/kyanna-morgan-1.html,southern,2023-24
21,90,21,2024-02-10,Southern,,Alabama A&M,REG (Conf),W 67-60,,18,1,4,.250,1,2,.500,0,2,.000,.375,0,0,,0,3,3,1,0,0,1,0,3,1.2,Kyanna Morgan,https://www.sports-reference.com/cbb/players/kyanna-morgan-1.html,southern,2023-24
22,91,22,2024-02-12,Southern,,Alabama State,REG (Conf),W 79-63,,21,3,11,.273,1,3,.333,2,8,.250,.318,0,0,,2,3,5,2,1,0,0,1,7,4.8,Kyanna Morgan,https://www.sports-reference.com/cbb/players/kyanna-morgan-1.html,southern,2023-24
23,92,23,2024-02-17,Southern,@,Prairie View A&M,REG (Conf),W 75-68 (OT),*,29,3,7,.429,1,3,.333,2,4,.500,.500,2,2,1.000,1,5,6,1,0,0,2,4,9,4.6,Kyanna Morgan,https://www.sports-reference.com/cbb/players/kyanna-morgan-1.html,southern,2023-24
24,93,24,2024-02-19,Southern,@,Texas Southern,REG (Conf),W 68-52,*,20,4,5,.800,0,0,,4,5,.800,.800,0,0,,0,2,2,0,1,1,1,0,8,7.4,Kyanna Morgan,https://www.sports-reference.com/cbb/players/kyanna-morgan-1.html,southern,2023-24
25,94,25,2024-02-24,Southern,,Grambling State,REG (Conf),L 57-59,,23,3,6,.500,1,2,.500,2,4,.500,.583,1,2,.500,1,3,4,0,0,0,0,1,8,5.8,Kyanna Morgan,https://www.sports-reference.com/cbb/players/kyanna-morgan-1.html,southern,2023-24
26,95,26,2024-03-02,Southern,,Bethune-Cookman,REG (Conf),W 65-59 (OT),,15,1,6,.167,1,4,.250,0,2,.000,.250,0,0,,0,3,3,0,1,0,1,1,3,-0.3,Kyanna Morgan,https://www.sports-reference.com/cbb/players/kyanna-morgan-1.html,southern,2023-24
27,96,27,2024-03-04,Southern,,Florida A&M,REG (Conf),W 67-61,,16,1,5,.200,1,2,.500,0,3,.000,.300,0,0,,0,1,1,0,0,0,1,1,3,-1.2,Kyanna Morgan,https://www.sports-reference.com/cbb/players/kyanna-morgan-1.html,southern,2023-24
28,97,28,2024-03-07,Southern,@,Alabama State,REG (Conf),W 61-49,,15,4,10,.400,2,6,.333,2,4,.500,.500,0,0,,1,2,3,0,0,0,0,0,10,5.9,Kyanna Morgan,https://www.sports-reference.com/cbb/players/kyanna-morgan-1.html,southern,2023-24
29,98,29,2024-03-09,Southern,@,Alabama A&M,REG (Conf),W 59-50,,15,1,6,.167,1,1,1.000,0,5,.000,.250,2,2,1.000,1,4,5,0,0,1,1,1,5,2.4,Kyanna Morgan,https://www.sports-reference.com/cbb/players/kyanna-morgan-1.html,southern,2023-24
30,99,30,2024-03-14,Southern,N,Alcorn State,CTOURN,L 52-59,,13,0,3,.000,0,0,,0,3,.000,.000,0,0,,1,3,4,1,1,0,0,1,0,0.8,Kyanna Morgan,https://www.sports-reference.com/cbb/players/kyanna-morgan-1.html,southern,2023-24
