ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,98,9,2023-12-17,Southern,@,Nebraska,REG (Non-Conf),L 51-76,,18,1,11,.091,0,0,,1,11,.091,.091,2,4,.500,0,1,1,0,0,0,3,1,4,-7.2,Genovea Johnson,https://www.sports-reference.com/cbb/players/genovea-johnson-1.html,southern,2023-24
2,99,10,2023-12-20,Southern,@,Kansas State,REG (Non-Conf),L 52-84,,19,3,9,.333,0,0,,3,9,.333,.333,4,4,1.000,0,3,3,0,0,0,2,1,10,3.4,Genovea Johnson,https://www.sports-reference.com/cbb/players/genovea-johnson-1.html,southern,2023-24
3,100,11,2023-12-22,Southern,@,Oklahoma,REG (Non-Conf),W 79-70,,26,6,11,.545,0,0,,6,11,.545,.545,6,8,.750,2,1,3,3,0,0,4,0,18,11.7,Genovea Johnson,https://www.sports-reference.com/cbb/players/genovea-johnson-1.html,southern,2023-24
4,101,12,2024-01-06,Southern,,Texas Southern,REG (Conf),W 64-45,*,17,6,8,.750,1,1,1.000,5,7,.714,.813,0,0,,0,2,2,1,2,0,1,4,13,10.5,Genovea Johnson,https://www.sports-reference.com/cbb/players/genovea-johnson-1.html,southern,2023-24
5,102,13,2024-01-08,Southern,,Prairie View A&M,REG (Conf),W 84-56,*,22,4,8,.500,0,0,,4,8,.500,.500,10,12,.833,2,3,5,0,2,0,2,2,18,14.7,Genovea Johnson,https://www.sports-reference.com/cbb/players/genovea-johnson-1.html,southern,2023-24
6,103,14,2024-01-13,Southern,@,Florida A&M,REG (Conf),L 53-59,*,28,6,14,.429,0,1,.000,6,13,.462,.429,3,4,.750,0,1,1,1,0,1,1,4,15,6.3,Genovea Johnson,https://www.sports-reference.com/cbb/players/genovea-johnson-1.html,southern,2023-24
7,104,15,2024-01-15,Southern,@,Bethune-Cookman,REG (Conf),W 71-66,*,24,5,10,.500,0,0,,5,10,.500,.500,4,4,1.000,0,7,7,3,1,0,3,4,14,9.6,Genovea Johnson,https://www.sports-reference.com/cbb/players/genovea-johnson-1.html,southern,2023-24
8,105,16,2024-01-20,Southern,@,Grambling State,REG (Conf),L 45-69,*,20,1,7,.143,0,0,,1,7,.143,.143,0,2,.000,1,2,3,1,0,0,1,5,2,-4.3,Genovea Johnson,https://www.sports-reference.com/cbb/players/genovea-johnson-1.html,southern,2023-24
9,106,17,2024-01-27,Southern,,Arkansas–Pine Bluff,REG (Conf),L 59-74,*,23,2,11,.182,0,1,.000,2,10,.200,.182,4,6,.667,1,2,3,2,0,0,1,2,8,1.2,Genovea Johnson,https://www.sports-reference.com/cbb/players/genovea-johnson-1.html,southern,2023-24
10,107,18,2024-01-29,Southern,,Mississippi Valley State,REG (Conf),W 64-45,*,21,4,7,.571,0,0,,4,7,.571,.571,4,6,.667,1,3,4,3,2,0,5,1,12,8.2,Genovea Johnson,https://www.sports-reference.com/cbb/players/genovea-johnson-1.html,southern,2023-24
11,108,19,2024-02-03,Southern,@,Alcorn State,REG (Conf),W 61-58,*,33,4,13,.308,0,1,.000,4,12,.333,.308,3,5,.600,1,3,4,1,4,0,3,1,11,5.6,Genovea Johnson,https://www.sports-reference.com/cbb/players/genovea-johnson-1.html,southern,2023-24
12,109,20,2024-02-05,Southern,@,Jackson State,REG (Conf),L 58-63,*,37,2,9,.222,0,3,.000,2,6,.333,.222,7,11,.636,0,7,7,1,0,0,3,3,11,2.5,Genovea Johnson,https://www.sports-reference.com/cbb/players/genovea-johnson-1.html,southern,2023-24
13,110,21,2024-02-10,Southern,,Alabama A&M,REG (Conf),W 67-60,*,23,5,14,.357,0,0,,5,14,.357,.357,1,2,.500,1,5,6,0,3,0,4,4,11,2.4,Genovea Johnson,https://www.sports-reference.com/cbb/players/genovea-johnson-1.html,southern,2023-24
14,111,22,2024-02-12,Southern,,Alabama State,REG (Conf),W 79-63,*,26,8,16,.500,0,0,,8,16,.500,.500,7,9,.778,1,3,4,1,1,0,1,3,23,15.3,Genovea Johnson,https://www.sports-reference.com/cbb/players/genovea-johnson-1.html,southern,2023-24
15,112,25,2024-02-24,Southern,,Grambling State,REG (Conf),L 57-59,*,23,2,13,.154,0,0,,2,13,.154,.154,1,2,.500,1,1,2,1,0,0,3,1,5,-5.4,Genovea Johnson,https://www.sports-reference.com/cbb/players/genovea-johnson-1.html,southern,2023-24
16,113,26,2024-03-02,Southern,,Bethune-Cookman,REG (Conf),W 65-59 (OT),*,34,2,8,.250,0,0,,2,8,.250,.250,6,8,.750,0,4,4,4,2,0,3,2,10,6.6,Genovea Johnson,https://www.sports-reference.com/cbb/players/genovea-johnson-1.html,southern,2023-24
17,114,27,2024-03-04,Southern,,Florida A&M,REG (Conf),W 67-61,*,23,4,8,.500,0,0,,4,8,.500,.500,1,2,.500,0,7,7,1,3,0,3,5,9,5.4,Genovea Johnson,https://www.sports-reference.com/cbb/players/genovea-johnson-1.html,southern,2023-24
18,115,28,2024-03-07,Southern,@,Alabama State,REG (Conf),W 61-49,*,28,5,9,.556,0,0,,5,9,.556,.556,4,8,.500,0,5,5,2,2,0,3,1,14,9.6,Genovea Johnson,https://www.sports-reference.com/cbb/players/genovea-johnson-1.html,southern,2023-24
19,116,29,2024-03-09,Southern,@,Alabama A&M,REG (Conf),W 59-50,*,26,3,12,.250,0,1,.000,3,11,.273,.250,5,6,.833,1,2,3,2,1,0,5,1,11,1.7,Genovea Johnson,https://www.sports-reference.com/cbb/players/genovea-johnson-1.html,southern,2023-24
20,117,30,2024-03-14,Southern,N,Alcorn State,CTOURN,L 52-59,*,27,2,10,.200,0,0,,2,10,.200,.200,5,7,.714,1,1,2,1,1,0,1,4,9,2.1,Genovea Johnson,https://www.sports-reference.com/cbb/players/genovea-johnson-1.html,southern,2023-24
