ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,113,1,2023-11-06,Southern,@,Baylor,REG (Non-Conf),L 53-85,*,27,3,13,.231,0,0,,3,13,.231,.231,0,0,,0,2,2,4,0,0,2,3,6,-1.7,Chloe Fleming,https://www.sports-reference.com/cbb/players/chloe-fleming-1.html,southern,2023-24
2,114,2,2023-11-08,Southern,@,Texas,REG (Non-Conf),L 35-80,*,27,1,7,.143,0,0,,1,7,.143,.143,1,2,.500,1,3,4,1,0,0,2,1,3,-2.0,Chloe Fleming,https://www.sports-reference.com/cbb/players/chloe-fleming-1.html,southern,2023-24
3,115,3,2023-11-12,Southern,@,Purdue,REG (Non-Conf),L 50-67,*,27,3,11,.273,0,0,,3,11,.273,.273,2,2,1.000,0,5,5,3,2,1,2,1,8,5.4,Chloe Fleming,https://www.sports-reference.com/cbb/players/chloe-fleming-1.html,southern,2023-24
4,116,4,2023-11-17,Southern,@,Miami (FL),REG (Non-Conf),L 57-61,*,26,2,6,.333,0,0,,2,6,.333,.333,0,0,,0,2,2,6,2,0,4,2,4,2.6,Chloe Fleming,https://www.sports-reference.com/cbb/players/chloe-fleming-1.html,southern,2023-24
5,117,5,2023-11-20,Southern,@,Iowa State,REG (Non-Conf),L 60-78,*,25,7,14,.500,1,2,.500,6,12,.500,.536,0,1,.000,2,2,4,5,2,0,1,1,15,13.7,Chloe Fleming,https://www.sports-reference.com/cbb/players/chloe-fleming-1.html,southern,2023-24
6,118,6,2023-12-03,Southern,,Northwestern State,REG (Non-Conf),L 35-46,*,26,5,12,.417,3,6,.500,2,6,.333,.542,0,0,,2,3,5,2,1,1,1,5,13,9.0,Chloe Fleming,https://www.sports-reference.com/cbb/players/chloe-fleming-1.html,southern,2023-24
7,119,7,2023-12-09,Southern,,La. Christian,REG (Non-Conf),W 101-45,*,16,2,2,1.000,0,0,,2,2,1.000,1.000,1,2,.500,1,1,2,3,1,0,0,1,5,7.7,Chloe Fleming,https://www.sports-reference.com/cbb/players/chloe-fleming-1.html,southern,2023-24
8,120,8,2023-12-11,Southern,@,Oregon,REG (Non-Conf),L 37-67,*,29,3,8,.375,0,0,,3,8,.375,.375,0,0,,1,3,4,3,0,0,3,1,6,1.9,Chloe Fleming,https://www.sports-reference.com/cbb/players/chloe-fleming-1.html,southern,2023-24
9,121,9,2023-12-17,Southern,@,Nebraska,REG (Non-Conf),L 51-76,*,28,3,6,.500,0,1,.000,3,5,.600,.500,2,4,.500,0,4,4,4,3,0,3,3,8,7.0,Chloe Fleming,https://www.sports-reference.com/cbb/players/chloe-fleming-1.html,southern,2023-24
10,122,10,2023-12-20,Southern,@,Kansas State,REG (Non-Conf),L 52-84,*,26,0,7,.000,0,1,.000,0,6,.000,.000,2,2,1.000,0,3,3,6,2,0,3,0,2,1.2,Chloe Fleming,https://www.sports-reference.com/cbb/players/chloe-fleming-1.html,southern,2023-24
11,123,11,2023-12-22,Southern,@,Oklahoma,REG (Non-Conf),W 79-70,*,20,2,3,.667,0,0,,2,3,.667,.667,0,0,,0,3,3,2,3,0,2,3,4,4.8,Chloe Fleming,https://www.sports-reference.com/cbb/players/chloe-fleming-1.html,southern,2023-24
12,124,12,2024-01-06,Southern,,Texas Southern,REG (Conf),W 64-45,*,20,3,8,.375,0,1,.000,3,7,.429,.375,2,2,1.000,2,1,3,3,2,0,1,1,8,8.0,Chloe Fleming,https://www.sports-reference.com/cbb/players/chloe-fleming-1.html,southern,2023-24
13,125,13,2024-01-08,Southern,,Prairie View A&M,REG (Conf),W 84-56,*,19,1,3,.333,0,1,.000,1,2,.500,.333,2,2,1.000,1,0,1,4,0,0,2,2,4,3.0,Chloe Fleming,https://www.sports-reference.com/cbb/players/chloe-fleming-1.html,southern,2023-24
14,126,14,2024-01-13,Southern,@,Florida A&M,REG (Conf),L 53-59,*,29,2,4,.500,0,0,,2,4,.500,.500,3,6,.500,1,2,3,3,3,0,2,5,7,6.2,Chloe Fleming,https://www.sports-reference.com/cbb/players/chloe-fleming-1.html,southern,2023-24
15,127,15,2024-01-15,Southern,@,Bethune-Cookman,REG (Conf),W 71-66,*,20,2,5,.400,0,0,,2,5,.400,.400,0,0,,0,3,3,4,2,0,1,0,4,6.0,Chloe Fleming,https://www.sports-reference.com/cbb/players/chloe-fleming-1.html,southern,2023-24
16,128,16,2024-01-20,Southern,@,Grambling State,REG (Conf),L 45-69,*,28,2,9,.222,0,2,.000,2,7,.286,.222,1,4,.250,1,1,2,3,3,0,3,3,5,0.2,Chloe Fleming,https://www.sports-reference.com/cbb/players/chloe-fleming-1.html,southern,2023-24
17,129,17,2024-01-27,Southern,,Arkansas–Pine Bluff,REG (Conf),L 59-74,*,23,3,6,.500,0,1,.000,3,5,.600,.500,6,6,1.000,1,1,2,1,2,0,3,5,12,7.7,Chloe Fleming,https://www.sports-reference.com/cbb/players/chloe-fleming-1.html,southern,2023-24
18,130,18,2024-01-29,Southern,,Mississippi Valley State,REG (Conf),W 64-45,*,23,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,1,1,2,1,0,4,1,2,-1.4,Chloe Fleming,https://www.sports-reference.com/cbb/players/chloe-fleming-1.html,southern,2023-24
19,131,19,2024-02-03,Southern,@,Alcorn State,REG (Conf),W 61-58,*,25,1,4,.250,0,0,,1,4,.250,.250,0,0,,1,0,1,0,2,0,0,2,2,1.5,Chloe Fleming,https://www.sports-reference.com/cbb/players/chloe-fleming-1.html,southern,2023-24
20,132,20,2024-02-05,Southern,@,Jackson State,REG (Conf),L 58-63,*,21,1,4,.250,0,0,,1,4,.250,.250,0,0,,0,0,0,1,2,0,4,2,2,-2.5,Chloe Fleming,https://www.sports-reference.com/cbb/players/chloe-fleming-1.html,southern,2023-24
21,133,21,2024-02-10,Southern,,Alabama A&M,REG (Conf),W 67-60,*,27,2,5,.400,0,0,,2,5,.400,.400,1,2,.500,0,3,3,8,1,1,0,1,5,9.7,Chloe Fleming,https://www.sports-reference.com/cbb/players/chloe-fleming-1.html,southern,2023-24
22,134,22,2024-02-12,Southern,,Alabama State,REG (Conf),W 79-63,*,28,2,4,.500,0,0,,2,4,.500,.500,0,0,,0,3,3,9,2,0,1,2,4,9.4,Chloe Fleming,https://www.sports-reference.com/cbb/players/chloe-fleming-1.html,southern,2023-24
