ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,57,1,2023-11-06,Southern,@,Baylor,REG (Non-Conf),L 53-85,*,16,2,6,.333,0,3,.000,2,3,.667,.333,0,0,,0,1,1,1,0,0,2,3,4,-1.6,Aleighyah Fontenot,https://www.sports-reference.com/cbb/players/aleighyah-fontenot-1.html,southern,2023-24
2,58,2,2023-11-08,Southern,@,Texas,REG (Non-Conf),L 35-80,*,32,3,12,.250,1,6,.167,2,6,.333,.292,0,0,,1,3,4,1,1,1,0,3,7,2.6,Aleighyah Fontenot,https://www.sports-reference.com/cbb/players/aleighyah-fontenot-1.html,southern,2023-24
3,59,3,2023-11-12,Southern,@,Purdue,REG (Non-Conf),L 50-67,*,36,4,14,.286,3,9,.333,1,5,.200,.393,3,4,.750,0,5,5,1,4,0,2,3,14,8.4,Aleighyah Fontenot,https://www.sports-reference.com/cbb/players/aleighyah-fontenot-1.html,southern,2023-24
4,60,4,2023-11-17,Southern,@,Miami (FL),REG (Non-Conf),L 57-61,*,35,4,13,.308,2,10,.200,2,3,.667,.385,1,1,1.000,1,2,3,4,2,0,3,4,11,5.0,Aleighyah Fontenot,https://www.sports-reference.com/cbb/players/aleighyah-fontenot-1.html,southern,2023-24
5,61,5,2023-11-20,Southern,@,Iowa State,REG (Non-Conf),L 60-78,*,26,3,13,.231,2,5,.400,1,8,.125,.308,0,0,,0,1,1,2,0,0,0,2,8,1.0,Aleighyah Fontenot,https://www.sports-reference.com/cbb/players/aleighyah-fontenot-1.html,southern,2023-24
6,62,6,2023-12-03,Southern,,Northwestern State,REG (Non-Conf),L 35-46,*,32,1,15,.067,1,11,.091,0,4,.000,.100,0,2,.000,1,1,2,1,1,0,0,1,3,-5.6,Aleighyah Fontenot,https://www.sports-reference.com/cbb/players/aleighyah-fontenot-1.html,southern,2023-24
7,63,7,2023-12-09,Southern,,La. Christian,REG (Non-Conf),W 101-45,*,23,5,10,.500,4,9,.444,1,1,1.000,.700,0,0,,0,1,1,10,3,1,0,1,14,19.6,Aleighyah Fontenot,https://www.sports-reference.com/cbb/players/aleighyah-fontenot-1.html,southern,2023-24
8,64,8,2023-12-11,Southern,@,Oregon,REG (Non-Conf),L 37-67,*,30,2,7,.286,0,5,.000,2,2,1.000,.286,0,0,,1,5,6,0,0,0,0,2,4,1.3,Aleighyah Fontenot,https://www.sports-reference.com/cbb/players/aleighyah-fontenot-1.html,southern,2023-24
9,65,9,2023-12-17,Southern,@,Nebraska,REG (Non-Conf),L 51-76,*,29,2,6,.333,1,4,.250,1,2,.500,.417,0,0,,1,2,3,0,1,0,0,2,5,3.1,Aleighyah Fontenot,https://www.sports-reference.com/cbb/players/aleighyah-fontenot-1.html,southern,2023-24
10,66,10,2023-12-20,Southern,@,Kansas State,REG (Non-Conf),L 52-84,*,24,3,7,.429,1,2,.500,2,5,.400,.500,0,0,,0,1,1,1,1,0,0,2,7,4.5,Aleighyah Fontenot,https://www.sports-reference.com/cbb/players/aleighyah-fontenot-1.html,southern,2023-24
