ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,60,1,2023-11-06,Southern,@,Baylor,REG (Non-Conf),L 53-85,*,25,5,9,.556,0,0,,5,9,.556,.556,1,2,.500,0,3,3,0,1,0,2,4,11,4.6,Taylor Williams ,https://www.sports-reference.com/cbb/players/taylor-williams-10.html,southern,2023-24
2,61,2,2023-11-08,Southern,@,Texas,REG (Non-Conf),L 35-80,*,24,2,7,.286,0,0,,2,7,.286,.286,2,2,1.000,1,2,3,1,0,0,4,3,6,-1.3,Taylor Williams ,https://www.sports-reference.com/cbb/players/taylor-williams-10.html,southern,2023-24
3,62,3,2023-11-12,Southern,@,Purdue,REG (Non-Conf),L 50-67,*,22,3,7,.429,0,0,,3,7,.429,.429,2,4,.500,0,2,2,1,2,0,2,5,8,2.8,Taylor Williams ,https://www.sports-reference.com/cbb/players/taylor-williams-10.html,southern,2023-24
4,63,5,2023-11-20,Southern,@,Iowa State,REG (Non-Conf),L 60-78,,17,2,8,.250,0,1,.000,2,7,.286,.250,2,2,1.000,0,1,1,0,0,1,2,3,6,-1.0,Taylor Williams ,https://www.sports-reference.com/cbb/players/taylor-williams-10.html,southern,2023-24
5,64,6,2023-12-03,Southern,,Northwestern State,REG (Non-Conf),L 35-46,*,23,5,12,.417,0,2,.000,5,10,.500,.417,0,1,.000,4,3,7,0,1,0,2,3,10,4.7,Taylor Williams ,https://www.sports-reference.com/cbb/players/taylor-williams-10.html,southern,2023-24
6,65,7,2023-12-09,Southern,,La. Christian,REG (Non-Conf),W 101-45,*,13,8,12,.667,0,0,,8,12,.667,.667,1,4,.250,3,1,4,3,2,1,1,0,17,16.8,Taylor Williams ,https://www.sports-reference.com/cbb/players/taylor-williams-10.html,southern,2023-24
7,66,8,2023-12-11,Southern,@,Oregon,REG (Non-Conf),L 37-67,*,25,1,6,.167,0,0,,1,6,.167,.167,2,2,1.000,0,2,2,4,0,0,3,0,4,0.6,Taylor Williams ,https://www.sports-reference.com/cbb/players/taylor-williams-10.html,southern,2023-24
8,67,9,2023-12-17,Southern,@,Nebraska,REG (Non-Conf),L 51-76,*,18,3,6,.500,0,0,,3,6,.500,.500,2,3,.667,0,1,1,1,0,0,2,2,8,2.8,Taylor Williams ,https://www.sports-reference.com/cbb/players/taylor-williams-10.html,southern,2023-24
9,68,10,2023-12-20,Southern,@,Kansas State,REG (Non-Conf),L 52-84,*,17,2,4,.500,0,0,,2,4,.500,.500,1,2,.500,1,0,1,1,0,0,2,1,5,1.6,Taylor Williams ,https://www.sports-reference.com/cbb/players/taylor-williams-10.html,southern,2023-24
10,69,12,2024-01-06,Southern,,Texas Southern,REG (Conf),W 64-45,*,20,3,6,.500,0,0,,3,6,.500,.500,1,2,.500,1,1,2,1,1,0,2,0,7,4.3,Taylor Williams ,https://www.sports-reference.com/cbb/players/taylor-williams-10.html,southern,2023-24
11,70,13,2024-01-08,Southern,,Prairie View A&M,REG (Conf),W 84-56,*,20,3,3,1.000,0,0,,3,3,1.000,1.000,1,2,.500,0,0,0,0,1,0,3,2,7,2.9,Taylor Williams ,https://www.sports-reference.com/cbb/players/taylor-williams-10.html,southern,2023-24
12,71,14,2024-01-13,Southern,@,Florida A&M,REG (Conf),L 53-59,*,12,3,5,.600,0,0,,3,5,.600,.600,0,2,.000,0,1,1,0,1,0,1,3,6,2.0,Taylor Williams ,https://www.sports-reference.com/cbb/players/taylor-williams-10.html,southern,2023-24
13,72,15,2024-01-15,Southern,@,Bethune-Cookman,REG (Conf),W 71-66,*,29,2,4,.500,0,0,,2,4,.500,.500,3,4,.750,0,1,1,2,4,0,3,0,7,7.3,Taylor Williams ,https://www.sports-reference.com/cbb/players/taylor-williams-10.html,southern,2023-24
14,73,16,2024-01-20,Southern,@,Grambling State,REG (Conf),L 45-69,*,24,0,5,.000,0,0,,0,5,.000,.000,0,2,.000,2,1,3,4,2,0,1,4,0,-0.4,Taylor Williams ,https://www.sports-reference.com/cbb/players/taylor-williams-10.html,southern,2023-24
15,74,17,2024-01-27,Southern,,Arkansas–Pine Bluff,REG (Conf),L 59-74,*,16,0,1,.000,0,0,,0,1,.000,.000,2,2,1.000,0,0,0,1,0,0,1,5,2,-1.0,Taylor Williams ,https://www.sports-reference.com/cbb/players/taylor-williams-10.html,southern,2023-24
16,75,18,2024-01-29,Southern,,Mississippi Valley State,REG (Conf),W 64-45,*,21,3,4,.750,1,1,1.000,2,3,.667,.875,0,2,.000,2,3,5,0,3,0,4,2,7,5.1,Taylor Williams ,https://www.sports-reference.com/cbb/players/taylor-williams-10.html,southern,2023-24
17,76,19,2024-02-03,Southern,@,Alcorn State,REG (Conf),W 61-58,*,21,7,9,.778,1,1,1.000,6,8,.750,.833,4,7,.571,4,0,4,1,2,0,3,3,19,15.6,Taylor Williams ,https://www.sports-reference.com/cbb/players/taylor-williams-10.html,southern,2023-24
18,77,20,2024-02-05,Southern,@,Jackson State,REG (Conf),L 58-63,*,23,4,9,.444,0,0,,4,9,.444,.444,2,4,.500,2,1,3,1,1,0,0,5,10,5.9,Taylor Williams ,https://www.sports-reference.com/cbb/players/taylor-williams-10.html,southern,2023-24
