ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,27,1,2023-11-06,Southern,@,Baylor,REG (Non-Conf),L 53-85,,19,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,0,0,1,1,0,0,3,2,0.8,Sirviva Legions,https://www.sports-reference.com/cbb/players/sirviva-legions-1.html,southern,2023-24
2,28,2,2023-11-08,Southern,@,Texas,REG (Non-Conf),L 35-80,,17,3,4,.750,0,0,,3,4,.750,.750,1,5,.200,0,1,1,0,0,0,5,2,7,-1.7,Sirviva Legions,https://www.sports-reference.com/cbb/players/sirviva-legions-1.html,southern,2023-24
3,29,3,2023-11-12,Southern,@,Purdue,REG (Non-Conf),L 50-67,,19,1,6,.167,0,1,.000,1,5,.200,.167,1,2,.500,1,1,2,0,0,0,1,2,3,-2.0,Sirviva Legions,https://www.sports-reference.com/cbb/players/sirviva-legions-1.html,southern,2023-24
4,30,4,2023-11-17,Southern,@,Miami (FL),REG (Non-Conf),L 57-61,*,30,5,8,.625,1,1,1.000,4,7,.571,.688,0,1,.000,1,1,2,1,1,0,3,1,11,6.3,Sirviva Legions,https://www.sports-reference.com/cbb/players/sirviva-legions-1.html,southern,2023-24
5,31,5,2023-11-20,Southern,@,Iowa State,REG (Non-Conf),L 60-78,*,27,2,6,.333,0,1,.000,2,5,.400,.333,0,0,,0,0,0,1,0,0,3,1,4,-2.1,Sirviva Legions,https://www.sports-reference.com/cbb/players/sirviva-legions-1.html,southern,2023-24
6,32,6,2023-12-03,Southern,,Northwestern State,REG (Non-Conf),L 35-46,,17,2,5,.400,0,0,,2,5,.400,.400,1,4,.250,3,2,5,1,1,0,1,3,5,3.3,Sirviva Legions,https://www.sports-reference.com/cbb/players/sirviva-legions-1.html,southern,2023-24
7,33,7,2023-12-09,Southern,,La. Christian,REG (Non-Conf),W 101-45,,25,7,12,.583,0,0,,7,12,.583,.583,0,1,.000,1,1,2,4,1,0,1,3,14,10.6,Sirviva Legions,https://www.sports-reference.com/cbb/players/sirviva-legions-1.html,southern,2023-24
8,34,8,2023-12-11,Southern,@,Oregon,REG (Non-Conf),L 37-67,,15,1,5,.200,0,0,,1,5,.200,.200,0,0,,0,1,1,2,0,0,0,1,2,0.2,Sirviva Legions,https://www.sports-reference.com/cbb/players/sirviva-legions-1.html,southern,2023-24
9,35,9,2023-12-17,Southern,@,Nebraska,REG (Non-Conf),L 51-76,,15,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,0,1,1,0,0,1,0,0,-1.0,Sirviva Legions,https://www.sports-reference.com/cbb/players/sirviva-legions-1.html,southern,2023-24
10,36,10,2023-12-20,Southern,@,Kansas State,REG (Non-Conf),L 52-84,,15,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,2,0,1,0,0,0.3,Sirviva Legions,https://www.sports-reference.com/cbb/players/sirviva-legions-1.html,southern,2023-24
