ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
14,115,14,2024-01-13,Southern,@,Florida A&M,REG (Conf),L 53-59,,11,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,1,0,0,2,4,0,-3.6,Cayla Obillo,https://www.sports-reference.com/cbb/players/cayla-obillo-1.html,southern,2023-24
15,116,15,2024-01-15,Southern,@,Bethune-Cookman,REG (Conf),W 71-66,,20,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,2,2,5,1,0,0,2,0,2.2,Cayla Obillo,https://www.sports-reference.com/cbb/players/cayla-obillo-1.html,southern,2023-24
16,117,16,2024-01-20,Southern,@,Grambling State,REG (Conf),L 45-69,,20,3,5,.600,0,1,.000,3,4,.750,.600,2,2,1.000,1,3,4,3,1,0,4,2,8,5.6,Cayla Obillo,https://www.sports-reference.com/cbb/players/cayla-obillo-1.html,southern,2023-24
17,118,17,2024-01-27,Southern,,Arkansas–Pine Bluff,REG (Conf),L 59-74,,18,1,2,.500,0,0,,1,2,.500,.500,1,2,.500,0,2,2,1,3,0,6,2,3,-0.9,Cayla Obillo,https://www.sports-reference.com/cbb/players/cayla-obillo-1.html,southern,2023-24
18,119,18,2024-01-29,Southern,,Mississippi Valley State,REG (Conf),W 64-45,,17,3,7,.429,2,3,.667,1,4,.250,.571,0,0,,1,4,5,4,2,0,1,2,8,9.2,Cayla Obillo,https://www.sports-reference.com/cbb/players/cayla-obillo-1.html,southern,2023-24
19,120,19,2024-02-03,Southern,@,Alcorn State,REG (Conf),W 61-58,,15,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,3,1,0,1,1,2,3.4,Cayla Obillo,https://www.sports-reference.com/cbb/players/cayla-obillo-1.html,southern,2023-24
20,121,20,2024-02-05,Southern,@,Jackson State,REG (Conf),L 58-63,,19,1,6,.167,1,4,.250,0,2,.000,.250,4,4,1.000,0,3,3,1,1,0,3,2,7,2.0,Cayla Obillo,https://www.sports-reference.com/cbb/players/cayla-obillo-1.html,southern,2023-24
21,122,21,2024-02-10,Southern,,Alabama A&M,REG (Conf),W 67-60,,12,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,0,0,1,0,0,1,1,0,-2.8,Cayla Obillo,https://www.sports-reference.com/cbb/players/cayla-obillo-1.html,southern,2023-24
22,123,22,2024-02-12,Southern,,Alabama State,REG (Conf),W 79-63,,12,0,0,,0,0,,0,0,,,2,2,1.000,0,1,1,4,2,0,2,2,2,4.3,Cayla Obillo,https://www.sports-reference.com/cbb/players/cayla-obillo-1.html,southern,2023-24
23,124,23,2024-02-17,Southern,@,Prairie View A&M,REG (Conf),W 75-68 (OT),,19,1,3,.333,0,1,.000,1,2,.500,.333,1,2,.500,0,3,3,0,1,0,1,0,3,1.8,Cayla Obillo,https://www.sports-reference.com/cbb/players/cayla-obillo-1.html,southern,2023-24
24,125,24,2024-02-19,Southern,@,Texas Southern,REG (Conf),W 68-52,,11,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,1,1,0,0,0,3,2,0,-5.6,Cayla Obillo,https://www.sports-reference.com/cbb/players/cayla-obillo-1.html,southern,2023-24
25,126,26,2024-03-02,Southern,,Bethune-Cookman,REG (Conf),W 65-59 (OT),,11,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,0,0,0,2,3,2,-1.2,Cayla Obillo,https://www.sports-reference.com/cbb/players/cayla-obillo-1.html,southern,2023-24
26,127,27,2024-03-04,Southern,,Florida A&M,REG (Conf),W 67-61,,12,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,1,0,0,2,2,0,-3.5,Cayla Obillo,https://www.sports-reference.com/cbb/players/cayla-obillo-1.html,southern,2023-24
27,128,28,2024-03-07,Southern,@,Alabama State,REG (Conf),W 61-49,,11,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,2,2,0,0,0,1,1,0,-1.5,Cayla Obillo,https://www.sports-reference.com/cbb/players/cayla-obillo-1.html,southern,2023-24
28,129,29,2024-03-09,Southern,@,Alabama A&M,REG (Conf),W 59-50,,8,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,1,1,1,2,0,2,1,2,1.6,Cayla Obillo,https://www.sports-reference.com/cbb/players/cayla-obillo-1.html,southern,2023-24
29,130,30,2024-03-14,Southern,N,Alcorn State,CTOURN,L 52-59,,8,0,1,.000,0,1,.000,0,0,,.000,1,2,.500,0,0,0,2,0,0,0,0,1,1.3,Cayla Obillo,https://www.sports-reference.com/cbb/players/cayla-obillo-1.html,southern,2023-24
