ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,83,1,2023-11-06,Southern,@,Baylor,REG (Non-Conf),L 53-85,*,27,2,5,.400,0,0,,2,5,.400,.400,0,0,,0,3,3,1,0,1,4,3,4,-1.6,Sky Castro,https://www.sports-reference.com/cbb/players/sky-castro-1.html,southern,2023-24
2,84,2,2023-11-08,Southern,@,Texas,REG (Non-Conf),L 35-80,*,10,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,0,0,0,1,5,2,-1.0,Sky Castro,https://www.sports-reference.com/cbb/players/sky-castro-1.html,southern,2023-24
3,85,3,2023-11-12,Southern,@,Purdue,REG (Non-Conf),L 50-67,*,19,1,1,1.000,0,0,,1,1,1.000,1.000,2,4,.500,1,1,2,0,1,0,1,4,4,2.3,Sky Castro,https://www.sports-reference.com/cbb/players/sky-castro-1.html,southern,2023-24
4,86,4,2023-11-17,Southern,@,Miami (FL),REG (Non-Conf),L 57-61,*,24,3,4,.750,0,0,,3,4,.750,.750,0,0,,6,2,8,0,0,1,2,3,6,6.7,Sky Castro,https://www.sports-reference.com/cbb/players/sky-castro-1.html,southern,2023-24
5,87,5,2023-11-20,Southern,@,Iowa State,REG (Non-Conf),L 60-78,*,17,1,1,1.000,0,0,,1,1,1.000,1.000,2,4,.500,2,3,5,1,1,0,2,2,4,4.1,Sky Castro,https://www.sports-reference.com/cbb/players/sky-castro-1.html,southern,2023-24
6,88,6,2023-12-03,Southern,,Northwestern State,REG (Non-Conf),L 35-46,*,24,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,2,2,0,2,1,2,3,0,-1.3,Sky Castro,https://www.sports-reference.com/cbb/players/sky-castro-1.html,southern,2023-24
7,89,7,2023-12-09,Southern,,La. Christian,REG (Non-Conf),W 101-45,*,14,3,3,1.000,0,0,,3,3,1.000,1.000,0,0,,0,2,2,0,1,1,2,1,6,5.0,Sky Castro,https://www.sports-reference.com/cbb/players/sky-castro-1.html,southern,2023-24
8,90,8,2023-12-11,Southern,@,Oregon,REG (Non-Conf),L 37-67,*,26,4,11,.364,0,0,,4,11,.364,.364,0,0,,3,2,5,0,0,1,1,4,8,2.7,Sky Castro,https://www.sports-reference.com/cbb/players/sky-castro-1.html,southern,2023-24
9,91,9,2023-12-17,Southern,@,Nebraska,REG (Non-Conf),L 51-76,*,27,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,0,1,0,1,0,1,4,2,0.1,Sky Castro,https://www.sports-reference.com/cbb/players/sky-castro-1.html,southern,2023-24
10,92,10,2023-12-20,Southern,@,Kansas State,REG (Non-Conf),L 52-84,*,12,1,5,.200,0,0,,1,5,.200,.200,0,0,,1,0,1,1,1,0,1,4,2,-1.3,Sky Castro,https://www.sports-reference.com/cbb/players/sky-castro-1.html,southern,2023-24
11,93,11,2023-12-22,Southern,@,Oklahoma,REG (Non-Conf),W 79-70,*,15,1,2,.500,0,0,,1,2,.500,.500,1,1,1.000,0,1,1,1,0,0,1,5,3,0.0,Sky Castro,https://www.sports-reference.com/cbb/players/sky-castro-1.html,southern,2023-24
12,94,12,2024-01-06,Southern,,Texas Southern,REG (Conf),W 64-45,*,23,3,7,.429,0,1,.000,3,6,.500,.429,0,2,.000,4,4,8,0,1,1,0,1,6,6.8,Sky Castro,https://www.sports-reference.com/cbb/players/sky-castro-1.html,southern,2023-24
13,95,13,2024-01-08,Southern,,Prairie View A&M,REG (Conf),W 84-56,*,14,1,2,.500,0,0,,1,2,.500,.500,2,2,1.000,1,4,5,2,2,1,0,2,4,8.2,Sky Castro,https://www.sports-reference.com/cbb/players/sky-castro-1.html,southern,2023-24
14,96,14,2024-01-13,Southern,@,Florida A&M,REG (Conf),L 53-59,,16,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,1,1,2,0,1,0,2,3,4,2.2,Sky Castro,https://www.sports-reference.com/cbb/players/sky-castro-1.html,southern,2023-24
15,97,15,2024-01-15,Southern,@,Bethune-Cookman,REG (Conf),W 71-66,*,7,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,3,0,-2.2,Sky Castro,https://www.sports-reference.com/cbb/players/sky-castro-1.html,southern,2023-24
16,98,16,2024-01-20,Southern,@,Grambling State,REG (Conf),L 45-69,*,13,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,0,0,0,1,2,0,-3.2,Sky Castro,https://www.sports-reference.com/cbb/players/sky-castro-1.html,southern,2023-24
17,99,17,2024-01-27,Southern,,Arkansas–Pine Bluff,REG (Conf),L 59-74,*,9,0,0,,0,0,,0,0,,,2,4,.500,0,1,1,0,1,2,2,2,2,1.1,Sky Castro,https://www.sports-reference.com/cbb/players/sky-castro-1.html,southern,2023-24
18,100,18,2024-01-29,Southern,,Mississippi Valley State,REG (Conf),W 64-45,*,18,2,3,.667,0,0,,2,3,.667,.667,0,0,,1,5,6,0,3,2,0,3,4,8.1,Sky Castro,https://www.sports-reference.com/cbb/players/sky-castro-1.html,southern,2023-24
19,101,19,2024-02-03,Southern,@,Alcorn State,REG (Conf),W 61-58,*,18,2,2,1.000,0,0,,2,2,1.000,1.000,3,6,.500,0,1,1,0,0,0,1,4,7,2.9,Sky Castro,https://www.sports-reference.com/cbb/players/sky-castro-1.html,southern,2023-24
20,102,20,2024-02-05,Southern,@,Jackson State,REG (Conf),L 58-63,*,10,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,1,4,0,-1.9,Sky Castro,https://www.sports-reference.com/cbb/players/sky-castro-1.html,southern,2023-24
21,103,21,2024-02-10,Southern,,Alabama A&M,REG (Conf),W 67-60,*,19,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,3,4,0,0,0,2,1,0,-2.2,Sky Castro,https://www.sports-reference.com/cbb/players/sky-castro-1.html,southern,2023-24
22,104,22,2024-02-12,Southern,,Alabama State,REG (Conf),W 79-63,*,17,0,2,.000,0,0,,0,2,.000,.000,0,2,.000,2,1,3,0,1,0,1,3,0,-1.7,Sky Castro,https://www.sports-reference.com/cbb/players/sky-castro-1.html,southern,2023-24
23,105,23,2024-02-17,Southern,@,Prairie View A&M,REG (Conf),W 75-68 (OT),*,11,0,0,,0,0,,0,0,,,0,2,.000,0,1,1,0,0,0,1,1,0,-1.9,Sky Castro,https://www.sports-reference.com/cbb/players/sky-castro-1.html,southern,2023-24
24,106,24,2024-02-19,Southern,@,Texas Southern,REG (Conf),W 68-52,*,10,0,0,,0,0,,0,0,,,2,4,.500,1,0,1,0,0,0,0,4,2,0.3,Sky Castro,https://www.sports-reference.com/cbb/players/sky-castro-1.html,southern,2023-24
25,107,25,2024-02-24,Southern,,Grambling State,REG (Conf),L 57-59,*,9,0,0,,0,0,,0,0,,,0,0,,2,2,4,0,0,0,2,2,0,-0.8,Sky Castro,https://www.sports-reference.com/cbb/players/sky-castro-1.html,southern,2023-24
26,108,26,2024-03-02,Southern,,Bethune-Cookman,REG (Conf),W 65-59 (OT),*,10,0,0,,0,0,,0,0,,,0,0,,2,1,3,0,1,0,2,1,0,0.3,Sky Castro,https://www.sports-reference.com/cbb/players/sky-castro-1.html,southern,2023-24
27,109,27,2024-03-04,Southern,,Florida A&M,REG (Conf),W 67-61,,9,1,1,1.000,0,0,,1,1,1.000,1.000,0,2,.000,3,1,4,0,1,1,2,2,2,2.2,Sky Castro,https://www.sports-reference.com/cbb/players/sky-castro-1.html,southern,2023-24
28,110,28,2024-03-07,Southern,@,Alabama State,REG (Conf),W 61-49,,10,0,1,.000,0,0,,0,1,.000,.000,0,0,,2,0,2,0,0,0,3,4,0,-3.9,Sky Castro,https://www.sports-reference.com/cbb/players/sky-castro-1.html,southern,2023-24
29,111,29,2024-03-09,Southern,@,Alabama A&M,REG (Conf),W 59-50,,8,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,1,1,2,0,-0.5,Sky Castro,https://www.sports-reference.com/cbb/players/sky-castro-1.html,southern,2023-24
30,112,30,2024-03-14,Southern,N,Alcorn State,CTOURN,L 52-59,,9,1,2,.500,0,0,,1,2,.500,.500,0,2,.000,1,2,3,1,0,0,0,3,2,1.0,Sky Castro,https://www.sports-reference.com/cbb/players/sky-castro-1.html,southern,2023-24
