ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
19,42,19,2024-02-03,Southern,@,Alcorn State,REG (Conf),W 61-58,,13,2,3,.667,0,0,,2,3,.667,.667,0,1,.000,1,2,3,0,0,0,1,2,4,1.8,Tionna Lidge,https://www.sports-reference.com/cbb/players/tionna-lidge-1.html,southern,2023-24
20,43,20,2024-02-05,Southern,@,Jackson State,REG (Conf),L 58-63,,7,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,1,1,0,0,0,0,0,2,1.3,Tionna Lidge,https://www.sports-reference.com/cbb/players/tionna-lidge-1.html,southern,2023-24
21,44,21,2024-02-10,Southern,,Alabama A&M,REG (Conf),W 67-60,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,Tionna Lidge,https://www.sports-reference.com/cbb/players/tionna-lidge-1.html,southern,2023-24
22,45,22,2024-02-12,Southern,,Alabama State,REG (Conf),W 79-63,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,Tionna Lidge,https://www.sports-reference.com/cbb/players/tionna-lidge-1.html,southern,2023-24
23,46,23,2024-02-17,Southern,@,Prairie View A&M,REG (Conf),W 75-68 (OT),,15,4,5,.800,0,0,,4,5,.800,.800,3,5,.600,3,2,5,0,1,0,1,2,11,10.2,Tionna Lidge,https://www.sports-reference.com/cbb/players/tionna-lidge-1.html,southern,2023-24
24,47,24,2024-02-19,Southern,@,Texas Southern,REG (Conf),W 68-52,,12,1,2,.500,0,0,,1,2,.500,.500,0,0,,2,2,4,0,1,0,1,4,2,1.4,Tionna Lidge,https://www.sports-reference.com/cbb/players/tionna-lidge-1.html,southern,2023-24
25,48,25,2024-02-24,Southern,,Grambling State,REG (Conf),L 57-59,,8,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,2,0,2,0,1,0,2,2,2,1.3,Tionna Lidge,https://www.sports-reference.com/cbb/players/tionna-lidge-1.html,southern,2023-24
26,49,26,2024-03-02,Southern,,Bethune-Cookman,REG (Conf),W 65-59 (OT),,8,1,2,.500,0,0,,1,2,.500,.500,0,0,,2,3,5,0,0,1,3,1,2,0.6,Tionna Lidge,https://www.sports-reference.com/cbb/players/tionna-lidge-1.html,southern,2023-24
27,50,27,2024-03-04,Southern,,Florida A&M,REG (Conf),W 67-61,,5,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,1,0,1,0,0,0,2,1,1,-1.8,Tionna Lidge,https://www.sports-reference.com/cbb/players/tionna-lidge-1.html,southern,2023-24
28,51,28,2024-03-07,Southern,@,Alabama State,REG (Conf),W 61-49,,5,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,0,0,0,0,1,2,0.6,Tionna Lidge,https://www.sports-reference.com/cbb/players/tionna-lidge-1.html,southern,2023-24
29,52,29,2024-03-09,Southern,@,Alabama A&M,REG (Conf),W 59-50,,7,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,1,1,0,1,0,1,0,2,0.6,Tionna Lidge,https://www.sports-reference.com/cbb/players/tionna-lidge-1.html,southern,2023-24
30,53,30,2024-03-14,Southern,N,Alcorn State,CTOURN,L 52-59,,7,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,Tionna Lidge,https://www.sports-reference.com/cbb/players/tionna-lidge-1.html,southern,2023-24
