ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,19,1,2021-11-09,Cal State Bakersfield,,Bethesda CA,REG (Non-Conf),W 111-19,,18,4,6,.667,1,2,.500,3,4,.750,.750,0,0,,1,2,3,3,2,1,0,2,9,11.7,Sage Bridges-Bey,https://www.sports-reference.com/cbb/players/sage-bridges-bey-1.html,cal-state-bakersfield,2021-22
2,20,2,2021-11-17,Cal State Bakersfield,@,Pacific,REG (Non-Conf),L 65-78,,7,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,1,1,1,0,0,0,1,3,2.6,Sage Bridges-Bey,https://www.sports-reference.com/cbb/players/sage-bridges-bey-1.html,cal-state-bakersfield,2021-22
3,21,3,2021-11-20,Cal State Bakersfield,@,Oregon State,REG (Non-Conf),L 51-82,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,2,0,0,-2.0,Sage Bridges-Bey,https://www.sports-reference.com/cbb/players/sage-bridges-bey-1.html,cal-state-bakersfield,2021-22
4,22,4,2021-11-27,Cal State Bakersfield,@,Santa Clara,REG (Non-Conf),L 53-67,,9,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,1,1,1,0,1,2,1,3,1.3,Sage Bridges-Bey,https://www.sports-reference.com/cbb/players/sage-bridges-bey-1.html,cal-state-bakersfield,2021-22
5,23,5,2021-11-30,Cal State Bakersfield,,Pepperdine,REG (Non-Conf),L 42-52,,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Sage Bridges-Bey,https://www.sports-reference.com/cbb/players/sage-bridges-bey-1.html,cal-state-bakersfield,2021-22
6,24,6,2021-12-05,Cal State Bakersfield,,UNLV,REG (Non-Conf),L 56-71,,6,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,1,0,0,2,0,-0.2,Sage Bridges-Bey,https://www.sports-reference.com/cbb/players/sage-bridges-bey-1.html,cal-state-bakersfield,2021-22
7,25,7,2021-12-08,Cal State Bakersfield,,Sacramento State,REG (Non-Conf),L 50-60,,6,2,3,.667,2,2,1.000,0,1,.000,1.000,0,0,,0,0,0,0,0,0,0,0,6,4.7,Sage Bridges-Bey,https://www.sports-reference.com/cbb/players/sage-bridges-bey-1.html,cal-state-bakersfield,2021-22
8,26,9,2022-01-01,Cal State Bakersfield,@,Long Beach State,REG (Conf),L 42-59,,5,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,Sage Bridges-Bey,https://www.sports-reference.com/cbb/players/sage-bridges-bey-1.html,cal-state-bakersfield,2021-22
9,27,10,2022-01-21,Cal State Bakersfield,@,Hawaii,REG (Non-Conf),L 52-69,,12,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Sage Bridges-Bey,https://www.sports-reference.com/cbb/players/sage-bridges-bey-1.html,cal-state-bakersfield,2021-22
10,28,11,2022-01-23,Cal State Bakersfield,@,Hawaii,REG (Conf),L 66-73,,8,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,1,0,1,0,0,0,0,2,3,1.9,Sage Bridges-Bey,https://www.sports-reference.com/cbb/players/sage-bridges-bey-1.html,cal-state-bakersfield,2021-22
11,29,12,2022-01-27,Cal State Bakersfield,,UC Irvine,REG (Conf),L 73-81,,10,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,0,0,1,1,0,0,0,0,-0.4,Sage Bridges-Bey,https://www.sports-reference.com/cbb/players/sage-bridges-bey-1.html,cal-state-bakersfield,2021-22
12,30,13,2022-01-29,Cal State Bakersfield,,UC San Diego,REG (Conf),L 59-64,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,Sage Bridges-Bey,https://www.sports-reference.com/cbb/players/sage-bridges-bey-1.html,cal-state-bakersfield,2021-22
13,31,14,2022-02-03,Cal State Bakersfield,,Long Beach State,REG (Conf),L 63-74,,3,0,0,,0,0,,0,0,,,2,2,1.000,0,1,1,0,0,0,0,1,2,1.9,Sage Bridges-Bey,https://www.sports-reference.com/cbb/players/sage-bridges-bey-1.html,cal-state-bakersfield,2021-22
14,32,15,2022-02-05,Cal State Bakersfield,,Cal State Fullerton,REG (Conf),W 76-74,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Sage Bridges-Bey,https://www.sports-reference.com/cbb/players/sage-bridges-bey-1.html,cal-state-bakersfield,2021-22
15,33,16,2022-02-10,Cal State Bakersfield,@,UC Santa Barbara,REG (Conf),L 47-59,*,16,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,3,3,0,1,0,2,4,3,1.0,Sage Bridges-Bey,https://www.sports-reference.com/cbb/players/sage-bridges-bey-1.html,cal-state-bakersfield,2021-22
16,34,17,2022-02-12,Cal State Bakersfield,@,Cal State Northridge,REG (Conf),L 52-53,*,5,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,1,0,0,0,0,1.3,Sage Bridges-Bey,https://www.sports-reference.com/cbb/players/sage-bridges-bey-1.html,cal-state-bakersfield,2021-22
17,35,18,2022-02-17,Cal State Bakersfield,,UC Riverside,REG (Conf),L 47-56,*,8,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,2,3,0,0,0,1,1,0,-1.5,Sage Bridges-Bey,https://www.sports-reference.com/cbb/players/sage-bridges-bey-1.html,cal-state-bakersfield,2021-22
18,36,19,2022-02-19,Cal State Bakersfield,,UC Davis,REG (Conf),W 84-75,*,3,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,Sage Bridges-Bey,https://www.sports-reference.com/cbb/players/sage-bridges-bey-1.html,cal-state-bakersfield,2021-22
19,37,20,2022-02-22,Cal State Bakersfield,,Cal Poly,REG (Conf),W 85-71,*,4,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,1,1,0,0,0,0,0,3,1.6,Sage Bridges-Bey,https://www.sports-reference.com/cbb/players/sage-bridges-bey-1.html,cal-state-bakersfield,2021-22
20,38,21,2022-02-24,Cal State Bakersfield,,Hawaii,REG (Conf),L 61-75,*,15,2,6,.333,1,3,.333,1,3,.333,.417,0,0,,1,1,2,1,0,1,1,2,5,2.2,Sage Bridges-Bey,https://www.sports-reference.com/cbb/players/sage-bridges-bey-1.html,cal-state-bakersfield,2021-22
21,39,22,2022-03-03,Cal State Bakersfield,@,UC San Diego,REG (Conf),L 69-73 (OT),*,4,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,0,1,0,0,0,0,0,0,-0.7,Sage Bridges-Bey,https://www.sports-reference.com/cbb/players/sage-bridges-bey-1.html,cal-state-bakersfield,2021-22
22,40,23,2022-03-05,Cal State Bakersfield,@,UC Irvine,REG (Conf),L 52-67,*,6,0,0,,0,0,,0,0,,,0,0,,1,1,2,0,0,0,0,0,0,1.0,Sage Bridges-Bey,https://www.sports-reference.com/cbb/players/sage-bridges-bey-1.html,cal-state-bakersfield,2021-22
23,41,24,2022-03-08,Cal State Bakersfield,@,Cal State Northridge,CTOURN,W 63-62 (OT),*,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Sage Bridges-Bey,https://www.sports-reference.com/cbb/players/sage-bridges-bey-1.html,cal-state-bakersfield,2021-22
24,42,25,2022-03-09,Cal State Bakersfield,@,Hawaii,CTOURN,L 47-48,*,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Sage Bridges-Bey,https://www.sports-reference.com/cbb/players/sage-bridges-bey-1.html,cal-state-bakersfield,2021-22
