ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2021-11-09,Cal State Bakersfield,,Bethesda CA,REG (Non-Conf),W 111-19,*,20,1,5,.200,0,4,.000,1,1,1.000,.200,0,0,,0,0,0,1,4,2,0,2,2,4.2,Tatyanna Clayburne,https://www.sports-reference.com/cbb/players/tatyanna-clayburne-1.html,cal-state-bakersfield,2021-22
2,2,2,2021-11-17,Cal State Bakersfield,@,Pacific,REG (Non-Conf),L 65-78,*,17,3,5,.600,1,1,1.000,2,4,.500,.700,2,2,1.000,0,2,2,0,0,0,1,2,9,5.5,Tatyanna Clayburne,https://www.sports-reference.com/cbb/players/tatyanna-clayburne-1.html,cal-state-bakersfield,2021-22
3,3,3,2021-11-20,Cal State Bakersfield,@,Oregon State,REG (Non-Conf),L 51-82,,22,2,4,.500,0,0,,2,4,.500,.500,0,0,,0,1,1,4,1,0,1,1,4,4.7,Tatyanna Clayburne,https://www.sports-reference.com/cbb/players/tatyanna-clayburne-1.html,cal-state-bakersfield,2021-22
4,4,4,2021-11-27,Cal State Bakersfield,@,Santa Clara,REG (Non-Conf),L 53-67,,17,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,2,0,0,0,3,0,-1.2,Tatyanna Clayburne,https://www.sports-reference.com/cbb/players/tatyanna-clayburne-1.html,cal-state-bakersfield,2021-22
5,5,5,2021-11-30,Cal State Bakersfield,,Pepperdine,REG (Non-Conf),L 42-52,,15,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,0,0,0,1,3,2,-1.2,Tatyanna Clayburne,https://www.sports-reference.com/cbb/players/tatyanna-clayburne-1.html,cal-state-bakersfield,2021-22
6,6,6,2021-12-05,Cal State Bakersfield,,UNLV,REG (Non-Conf),L 56-71,,19,4,6,.667,4,6,.667,0,0,,1.000,0,0,,0,0,0,3,0,0,1,2,12,9.7,Tatyanna Clayburne,https://www.sports-reference.com/cbb/players/tatyanna-clayburne-1.html,cal-state-bakersfield,2021-22
7,7,7,2021-12-08,Cal State Bakersfield,,Sacramento State,REG (Non-Conf),L 50-60,*,37,3,5,.600,0,2,.000,3,3,1.000,.600,0,0,,2,3,5,1,0,0,2,4,6,3.1,Tatyanna Clayburne,https://www.sports-reference.com/cbb/players/tatyanna-clayburne-1.html,cal-state-bakersfield,2021-22
8,8,8,2021-12-11,Cal State Bakersfield,,Fresno State,REG (Non-Conf),L 64-77,*,32,8,12,.667,2,3,.667,6,9,.667,.750,2,2,1.000,0,2,2,3,0,0,0,2,20,16.7,Tatyanna Clayburne,https://www.sports-reference.com/cbb/players/tatyanna-clayburne-1.html,cal-state-bakersfield,2021-22
9,9,10,2022-01-21,Cal State Bakersfield,@,Hawaii,REG (Non-Conf),L 52-69,*,8,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,1,1,0,2,1,0,-1.8,Tatyanna Clayburne,https://www.sports-reference.com/cbb/players/tatyanna-clayburne-1.html,cal-state-bakersfield,2021-22
10,10,12,2022-01-27,Cal State Bakersfield,,UC Irvine,REG (Conf),L 73-81,*,8,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,2,1,0,-2.1,Tatyanna Clayburne,https://www.sports-reference.com/cbb/players/tatyanna-clayburne-1.html,cal-state-bakersfield,2021-22
