ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,17,2,2021-11-17,Cal State Bakersfield,@,Pacific,REG (Non-Conf),L 65-78,,14,1,1,1.000,0,0,,1,1,1.000,1.000,1,2,.500,2,1,3,0,1,0,0,2,3,4.2,Solmilena Herrera,https://www.sports-reference.com/cbb/players/solmilena-herrera-1.html,cal-state-bakersfield,2021-22
2,18,3,2021-11-20,Cal State Bakersfield,@,Oregon State,REG (Non-Conf),L 51-82,,8,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,2,2,0,0,0,1,2,0,-1.9,Solmilena Herrera,https://www.sports-reference.com/cbb/players/solmilena-herrera-1.html,cal-state-bakersfield,2021-22
3,19,4,2021-11-27,Cal State Bakersfield,@,Santa Clara,REG (Non-Conf),L 53-67,,12,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,2,1,3,1,1,0,0,2,0,1.2,Solmilena Herrera,https://www.sports-reference.com/cbb/players/solmilena-herrera-1.html,cal-state-bakersfield,2021-22
4,20,5,2021-11-30,Cal State Bakersfield,,Pepperdine,REG (Non-Conf),L 42-52,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,0,0,0.7,Solmilena Herrera,https://www.sports-reference.com/cbb/players/solmilena-herrera-1.html,cal-state-bakersfield,2021-22
5,21,6,2021-12-05,Cal State Bakersfield,,UNLV,REG (Non-Conf),L 56-71,,17,2,6,.333,0,0,,2,6,.333,.333,1,2,.500,2,2,4,0,2,0,0,1,5,4.8,Solmilena Herrera,https://www.sports-reference.com/cbb/players/solmilena-herrera-1.html,cal-state-bakersfield,2021-22
6,22,7,2021-12-08,Cal State Bakersfield,,Sacramento State,REG (Non-Conf),L 50-60,*,16,1,5,.200,0,0,,1,5,.200,.200,3,3,1.000,1,0,1,0,0,0,2,3,5,-0.6,Solmilena Herrera,https://www.sports-reference.com/cbb/players/solmilena-herrera-1.html,cal-state-bakersfield,2021-22
7,23,8,2021-12-11,Cal State Bakersfield,,Fresno State,REG (Non-Conf),L 64-77,*,5,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Solmilena Herrera,https://www.sports-reference.com/cbb/players/solmilena-herrera-1.html,cal-state-bakersfield,2021-22
8,24,9,2022-01-01,Cal State Bakersfield,@,Long Beach State,REG (Conf),L 42-59,*,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,Solmilena Herrera,https://www.sports-reference.com/cbb/players/solmilena-herrera-1.html,cal-state-bakersfield,2021-22
9,25,10,2022-01-21,Cal State Bakersfield,@,Hawaii,REG (Non-Conf),L 52-69,,7,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,0,1,1,0,-0.8,Solmilena Herrera,https://www.sports-reference.com/cbb/players/solmilena-herrera-1.html,cal-state-bakersfield,2021-22
10,26,11,2022-01-23,Cal State Bakersfield,@,Hawaii,REG (Conf),L 66-73,,5,1,1,1.000,0,0,,1,1,1.000,1.000,1,1,1.000,0,0,0,0,0,0,0,1,3,2.3,Solmilena Herrera,https://www.sports-reference.com/cbb/players/solmilena-herrera-1.html,cal-state-bakersfield,2021-22
11,27,12,2022-01-27,Cal State Bakersfield,,UC Irvine,REG (Conf),L 73-81,,3,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,2,3,0,0,0,0,0,0,-0.1,Solmilena Herrera,https://www.sports-reference.com/cbb/players/solmilena-herrera-1.html,cal-state-bakersfield,2021-22
