ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,68,1,2021-11-09,Cal State Bakersfield,,Bethesda CA,REG (Non-Conf),W 111-19,*,20,5,8,.625,3,6,.500,2,2,1.000,.813,0,1,.000,2,5,7,4,0,0,2,1,13,12.3,Andie Easley,https://www.sports-reference.com/cbb/players/andie-easley-1.html,cal-state-bakersfield,2021-22
2,69,2,2021-11-17,Cal State Bakersfield,@,Pacific,REG (Non-Conf),L 65-78,*,34,5,12,.417,4,5,.800,1,7,.143,.583,1,2,.500,3,3,6,1,2,0,2,2,15,11.1,Andie Easley,https://www.sports-reference.com/cbb/players/andie-easley-1.html,cal-state-bakersfield,2021-22
3,70,3,2021-11-20,Cal State Bakersfield,@,Oregon State,REG (Non-Conf),L 51-82,*,37,5,14,.357,2,6,.333,3,8,.375,.429,0,0,,0,3,3,2,1,0,3,2,12,3.7,Andie Easley,https://www.sports-reference.com/cbb/players/andie-easley-1.html,cal-state-bakersfield,2021-22
4,71,4,2021-11-27,Cal State Bakersfield,@,Santa Clara,REG (Non-Conf),L 53-67,*,34,2,8,.250,2,6,.333,0,2,.000,.375,0,0,,0,3,3,0,1,0,2,1,6,0.7,Andie Easley,https://www.sports-reference.com/cbb/players/andie-easley-1.html,cal-state-bakersfield,2021-22
5,72,5,2021-11-30,Cal State Bakersfield,,Pepperdine,REG (Non-Conf),L 42-52,*,35,2,8,.250,1,4,.250,1,4,.250,.313,2,2,1.000,2,7,9,3,5,1,5,1,7,8.1,Andie Easley,https://www.sports-reference.com/cbb/players/andie-easley-1.html,cal-state-bakersfield,2021-22
6,73,6,2021-12-05,Cal State Bakersfield,,UNLV,REG (Non-Conf),L 56-71,*,25,2,9,.222,2,6,.333,0,3,.000,.333,0,0,,1,0,1,0,0,0,1,3,6,-1.0,Andie Easley,https://www.sports-reference.com/cbb/players/andie-easley-1.html,cal-state-bakersfield,2021-22
7,74,7,2021-12-08,Cal State Bakersfield,,Sacramento State,REG (Non-Conf),L 50-60,*,29,4,9,.444,1,2,.500,3,7,.429,.500,0,0,,0,5,5,2,2,0,0,2,9,8.4,Andie Easley,https://www.sports-reference.com/cbb/players/andie-easley-1.html,cal-state-bakersfield,2021-22
8,75,8,2021-12-11,Cal State Bakersfield,,Fresno State,REG (Non-Conf),L 64-77,,8,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Andie Easley,https://www.sports-reference.com/cbb/players/andie-easley-1.html,cal-state-bakersfield,2021-22
9,76,9,2022-01-01,Cal State Bakersfield,@,Long Beach State,REG (Conf),L 42-59,*,35,0,6,.000,0,4,.000,0,2,.000,.000,0,0,,2,3,5,2,1,0,4,0,0,-3.5,Andie Easley,https://www.sports-reference.com/cbb/players/andie-easley-1.html,cal-state-bakersfield,2021-22
10,77,10,2022-01-21,Cal State Bakersfield,@,Hawaii,REG (Non-Conf),L 52-69,,28,3,11,.273,2,6,.333,1,5,.200,.364,1,2,.500,2,2,4,2,0,0,0,4,9,3.9,Andie Easley,https://www.sports-reference.com/cbb/players/andie-easley-1.html,cal-state-bakersfield,2021-22
11,78,11,2022-01-23,Cal State Bakersfield,@,Hawaii,REG (Conf),L 66-73,,30,3,6,.500,1,2,.500,2,4,.500,.583,0,0,,0,1,1,7,0,0,2,2,7,6.4,Andie Easley,https://www.sports-reference.com/cbb/players/andie-easley-1.html,cal-state-bakersfield,2021-22
12,79,12,2022-01-27,Cal State Bakersfield,,UC Irvine,REG (Conf),L 73-81,,23,7,13,.538,2,8,.250,5,5,1.000,.615,1,1,1.000,2,1,3,0,4,0,1,2,17,14.6,Andie Easley,https://www.sports-reference.com/cbb/players/andie-easley-1.html,cal-state-bakersfield,2021-22
13,80,13,2022-01-29,Cal State Bakersfield,,UC San Diego,REG (Conf),L 59-64,,29,2,7,.286,2,5,.400,0,2,.000,.429,1,2,.500,1,4,5,4,0,0,0,2,7,6.4,Andie Easley,https://www.sports-reference.com/cbb/players/andie-easley-1.html,cal-state-bakersfield,2021-22
14,81,14,2022-02-03,Cal State Bakersfield,,Long Beach State,REG (Conf),L 63-74,,30,3,13,.231,2,7,.286,1,6,.167,.308,2,2,1.000,2,2,4,2,2,0,2,3,10,4.3,Andie Easley,https://www.sports-reference.com/cbb/players/andie-easley-1.html,cal-state-bakersfield,2021-22
15,82,15,2022-02-05,Cal State Bakersfield,,Cal State Fullerton,REG (Conf),W 76-74,,31,5,11,.455,3,6,.500,2,5,.400,.591,7,7,1.000,0,1,1,1,1,0,0,1,20,15.9,Andie Easley,https://www.sports-reference.com/cbb/players/andie-easley-1.html,cal-state-bakersfield,2021-22
16,83,16,2022-02-10,Cal State Bakersfield,@,UC Santa Barbara,REG (Conf),L 47-59,,18,1,4,.250,1,1,1.000,0,3,.000,.375,2,2,1.000,1,1,2,1,0,0,0,0,5,4.3,Andie Easley,https://www.sports-reference.com/cbb/players/andie-easley-1.html,cal-state-bakersfield,2021-22
17,84,17,2022-02-12,Cal State Bakersfield,@,Cal State Northridge,REG (Conf),L 52-53,,33,5,8,.625,5,7,.714,0,1,.000,.938,3,5,.600,1,3,4,2,2,0,3,1,18,15.2,Andie Easley,https://www.sports-reference.com/cbb/players/andie-easley-1.html,cal-state-bakersfield,2021-22
18,85,18,2022-02-17,Cal State Bakersfield,,UC Riverside,REG (Conf),L 47-56,,31,2,10,.200,2,4,.500,0,6,.000,.300,0,0,,1,4,5,3,1,1,4,3,6,0.3,Andie Easley,https://www.sports-reference.com/cbb/players/andie-easley-1.html,cal-state-bakersfield,2021-22
19,86,19,2022-02-19,Cal State Bakersfield,,UC Davis,REG (Conf),W 84-75,,35,6,11,.545,2,4,.500,4,7,.571,.636,3,4,.750,1,1,2,0,1,0,1,4,17,10.7,Andie Easley,https://www.sports-reference.com/cbb/players/andie-easley-1.html,cal-state-bakersfield,2021-22
20,87,20,2022-02-22,Cal State Bakersfield,,Cal Poly,REG (Conf),W 85-71,,33,7,13,.538,4,6,.667,3,7,.429,.692,2,2,1.000,1,2,3,5,2,0,1,0,20,19.5,Andie Easley,https://www.sports-reference.com/cbb/players/andie-easley-1.html,cal-state-bakersfield,2021-22
21,88,21,2022-02-24,Cal State Bakersfield,,Hawaii,REG (Conf),L 61-75,,32,2,9,.222,1,5,.200,1,4,.250,.278,3,3,1.000,1,1,2,3,2,0,3,3,8,3.4,Andie Easley,https://www.sports-reference.com/cbb/players/andie-easley-1.html,cal-state-bakersfield,2021-22
22,89,22,2022-03-03,Cal State Bakersfield,@,UC San Diego,REG (Conf),L 69-73 (OT),,41,4,14,.286,3,9,.333,1,5,.200,.393,6,6,1.000,0,4,4,2,1,0,3,1,17,9.0,Andie Easley,https://www.sports-reference.com/cbb/players/andie-easley-1.html,cal-state-bakersfield,2021-22
23,90,23,2022-03-05,Cal State Bakersfield,@,UC Irvine,REG (Conf),L 52-67,,28,5,12,.417,4,10,.400,1,2,.500,.583,2,2,1.000,1,2,3,1,0,0,0,0,16,11.6,Andie Easley,https://www.sports-reference.com/cbb/players/andie-easley-1.html,cal-state-bakersfield,2021-22
24,91,24,2022-03-08,Cal State Bakersfield,@,Cal State Northridge,CTOURN,W 63-62 (OT),,38,2,9,.222,1,6,.167,1,3,.333,.278,0,0,,3,1,4,5,1,0,1,0,5,5.4,Andie Easley,https://www.sports-reference.com/cbb/players/andie-easley-1.html,cal-state-bakersfield,2021-22
25,92,25,2022-03-09,Cal State Bakersfield,@,Hawaii,CTOURN,L 47-48,,33,2,11,.182,2,10,.200,0,1,.000,.273,0,0,,1,3,4,1,2,0,2,2,6,0.6,Andie Easley,https://www.sports-reference.com/cbb/players/andie-easley-1.html,cal-state-bakersfield,2021-22
