ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2021-11-09,Cal State Bakersfield,,Bethesda CA,REG (Non-Conf),W 111-19,,28,4,9,.444,2,3,.667,2,6,.333,.556,3,4,.750,7,7,14,3,3,0,3,2,13,16.2,Hennie van Schaik,https://www.sports-reference.com/cbb/players/hennie-van-schaik-1.html,cal-state-bakersfield,2021-22
2,2,2,2021-11-17,Cal State Bakersfield,@,Pacific,REG (Non-Conf),L 65-78,,16,0,2,.000,0,1,.000,0,1,.000,.000,3,4,.750,0,2,2,0,2,1,1,2,3,2.7,Hennie van Schaik,https://www.sports-reference.com/cbb/players/hennie-van-schaik-1.html,cal-state-bakersfield,2021-22
3,3,3,2021-11-20,Cal State Bakersfield,@,Oregon State,REG (Non-Conf),L 51-82,,15,2,5,.400,0,3,.000,2,2,1.000,.400,1,2,.500,0,1,1,0,0,0,4,2,5,-2.6,Hennie van Schaik,https://www.sports-reference.com/cbb/players/hennie-van-schaik-1.html,cal-state-bakersfield,2021-22
4,4,4,2021-11-27,Cal State Bakersfield,@,Santa Clara,REG (Non-Conf),L 53-67,,17,3,5,.600,2,3,.667,1,2,.500,.800,1,2,.500,0,5,5,0,1,1,3,2,9,5.7,Hennie van Schaik,https://www.sports-reference.com/cbb/players/hennie-van-schaik-1.html,cal-state-bakersfield,2021-22
5,5,5,2021-11-30,Cal State Bakersfield,,Pepperdine,REG (Non-Conf),L 42-52,,7,2,3,.667,0,0,,2,3,.667,.667,0,0,,0,1,1,0,0,0,2,1,4,0.6,Hennie van Schaik,https://www.sports-reference.com/cbb/players/hennie-van-schaik-1.html,cal-state-bakersfield,2021-22
6,6,6,2021-12-05,Cal State Bakersfield,,UNLV,REG (Non-Conf),L 56-71,,11,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,1,1,0,0,2,1,0,2,1.0,Hennie van Schaik,https://www.sports-reference.com/cbb/players/hennie-van-schaik-1.html,cal-state-bakersfield,2021-22
7,7,7,2021-12-08,Cal State Bakersfield,,Sacramento State,REG (Non-Conf),L 50-60,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,2,2,0,0,0,1,0,0,-1.1,Hennie van Schaik,https://www.sports-reference.com/cbb/players/hennie-van-schaik-1.html,cal-state-bakersfield,2021-22
8,8,8,2021-12-11,Cal State Bakersfield,,Fresno State,REG (Non-Conf),L 64-77,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Hennie van Schaik,https://www.sports-reference.com/cbb/players/hennie-van-schaik-1.html,cal-state-bakersfield,2021-22
9,9,9,2022-01-01,Cal State Bakersfield,@,Long Beach State,REG (Conf),L 42-59,,3,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,Hennie van Schaik,https://www.sports-reference.com/cbb/players/hennie-van-schaik-1.html,cal-state-bakersfield,2021-22
10,10,10,2022-01-21,Cal State Bakersfield,@,Hawaii,REG (Non-Conf),L 52-69,*,26,2,10,.200,1,3,.333,1,7,.143,.250,0,4,.000,1,4,5,0,0,0,0,1,5,-1.3,Hennie van Schaik,https://www.sports-reference.com/cbb/players/hennie-van-schaik-1.html,cal-state-bakersfield,2021-22
