ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2021-11-09,Cal State Bakersfield,,Bethesda CA,REG (Non-Conf),W 111-19,,17,1,6,.167,1,2,.500,0,4,.000,.250,0,2,.000,4,3,7,6,2,0,2,3,3,5.1,Simone Johnson,https://www.sports-reference.com/cbb/players/simone-johnson-1.html,cal-state-bakersfield,2021-22
2,2,2,2021-11-17,Cal State Bakersfield,@,Pacific,REG (Non-Conf),L 65-78,,10,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,2,2,0,1,0,2,3,0,-2.3,Simone Johnson,https://www.sports-reference.com/cbb/players/simone-johnson-1.html,cal-state-bakersfield,2021-22
3,3,3,2021-11-20,Cal State Bakersfield,@,Oregon State,REG (Non-Conf),L 51-82,*,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Simone Johnson,https://www.sports-reference.com/cbb/players/simone-johnson-1.html,cal-state-bakersfield,2021-22
4,4,4,2021-11-27,Cal State Bakersfield,@,Santa Clara,REG (Non-Conf),L 53-67,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,0,2,0,0.2,Simone Johnson,https://www.sports-reference.com/cbb/players/simone-johnson-1.html,cal-state-bakersfield,2021-22
5,5,6,2021-12-05,Cal State Bakersfield,,UNLV,REG (Non-Conf),L 56-71,*,13,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,1,1,1,1,0,1,0,2,1.3,Simone Johnson,https://www.sports-reference.com/cbb/players/simone-johnson-1.html,cal-state-bakersfield,2021-22
6,6,7,2021-12-08,Cal State Bakersfield,,Sacramento State,REG (Non-Conf),L 50-60,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Simone Johnson,https://www.sports-reference.com/cbb/players/simone-johnson-1.html,cal-state-bakersfield,2021-22
7,7,8,2021-12-11,Cal State Bakersfield,,Fresno State,REG (Non-Conf),L 64-77,,13,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,0,1,0,1,0,0,2,0,-0.5,Simone Johnson,https://www.sports-reference.com/cbb/players/simone-johnson-1.html,cal-state-bakersfield,2021-22
8,8,9,2022-01-01,Cal State Bakersfield,@,Long Beach State,REG (Conf),L 42-59,,26,1,5,.200,0,3,.000,1,2,.500,.200,0,2,.000,1,4,5,2,1,0,3,1,2,-1.0,Simone Johnson,https://www.sports-reference.com/cbb/players/simone-johnson-1.html,cal-state-bakersfield,2021-22
9,9,10,2022-01-21,Cal State Bakersfield,@,Hawaii,REG (Non-Conf),L 52-69,,17,1,4,.250,0,2,.000,1,2,.500,.250,1,2,.500,0,0,0,0,0,0,1,1,3,-1.2,Simone Johnson,https://www.sports-reference.com/cbb/players/simone-johnson-1.html,cal-state-bakersfield,2021-22
10,10,11,2022-01-23,Cal State Bakersfield,@,Hawaii,REG (Conf),L 66-73,,10,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,0,1,1,1,0,0,0,2,2,0.5,Simone Johnson,https://www.sports-reference.com/cbb/players/simone-johnson-1.html,cal-state-bakersfield,2021-22
11,11,12,2022-01-27,Cal State Bakersfield,,UC Irvine,REG (Conf),L 73-81,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Simone Johnson,https://www.sports-reference.com/cbb/players/simone-johnson-1.html,cal-state-bakersfield,2021-22
12,12,13,2022-01-29,Cal State Bakersfield,,UC San Diego,REG (Conf),L 59-64,,6,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,0,0,0,0,1,2,1.6,Simone Johnson,https://www.sports-reference.com/cbb/players/simone-johnson-1.html,cal-state-bakersfield,2021-22
