ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
12,78,12,2022-01-27,Cal State Bakersfield,,UC Irvine,REG (Conf),L 73-81,*,17,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,1,2,2,1,1,1,1,0,2.0,Jasmin Dixon,https://www.sports-reference.com/cbb/players/jasmin-dixon-2.html,cal-state-bakersfield,2021-22
13,79,13,2022-01-29,Cal State Bakersfield,,UC San Diego,REG (Conf),L 59-64,*,17,1,4,.250,1,4,.250,0,0,,.375,0,2,.000,0,0,0,2,5,0,0,4,3,4.6,Jasmin Dixon,https://www.sports-reference.com/cbb/players/jasmin-dixon-2.html,cal-state-bakersfield,2021-22
14,80,14,2022-02-03,Cal State Bakersfield,,Long Beach State,REG (Conf),L 63-74,*,25,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,4,4,0,1,1,2,1,0,-1.6,Jasmin Dixon,https://www.sports-reference.com/cbb/players/jasmin-dixon-2.html,cal-state-bakersfield,2021-22
15,81,15,2022-02-05,Cal State Bakersfield,,Cal State Fullerton,REG (Conf),W 76-74,*,26,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,0,0,1,0,1,1,1,3,2.0,Jasmin Dixon,https://www.sports-reference.com/cbb/players/jasmin-dixon-2.html,cal-state-bakersfield,2021-22
16,82,16,2022-02-10,Cal State Bakersfield,@,UC Santa Barbara,REG (Conf),L 47-59,*,18,0,4,.000,0,3,.000,0,1,.000,.000,0,0,,1,2,3,2,2,0,0,2,0,1.1,Jasmin Dixon,https://www.sports-reference.com/cbb/players/jasmin-dixon-2.html,cal-state-bakersfield,2021-22
17,83,17,2022-02-12,Cal State Bakersfield,@,Cal State Northridge,REG (Conf),L 52-53,*,19,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Jasmin Dixon,https://www.sports-reference.com/cbb/players/jasmin-dixon-2.html,cal-state-bakersfield,2021-22
18,84,18,2022-02-17,Cal State Bakersfield,,UC Riverside,REG (Conf),L 47-56,*,31,1,5,.200,1,5,.200,0,0,,.300,0,2,.000,1,2,3,0,1,0,0,0,3,1.4,Jasmin Dixon,https://www.sports-reference.com/cbb/players/jasmin-dixon-2.html,cal-state-bakersfield,2021-22
19,85,19,2022-02-19,Cal State Bakersfield,,UC Davis,REG (Conf),W 84-75,*,23,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,1,0,1,2,2,0,0,0,3,6.1,Jasmin Dixon,https://www.sports-reference.com/cbb/players/jasmin-dixon-2.html,cal-state-bakersfield,2021-22
20,86,20,2022-02-22,Cal State Bakersfield,,Cal Poly,REG (Conf),W 85-71,*,14,1,2,.500,0,0,,1,2,.500,.500,0,0,,2,2,4,1,0,0,2,2,2,0.9,Jasmin Dixon,https://www.sports-reference.com/cbb/players/jasmin-dixon-2.html,cal-state-bakersfield,2021-22
21,87,21,2022-02-24,Cal State Bakersfield,,Hawaii,REG (Conf),L 61-75,*,18,0,3,.000,0,3,.000,0,0,,.000,0,0,,1,1,2,0,0,0,0,3,0,-2.3,Jasmin Dixon,https://www.sports-reference.com/cbb/players/jasmin-dixon-2.html,cal-state-bakersfield,2021-22
22,88,22,2022-03-03,Cal State Bakersfield,@,UC San Diego,REG (Conf),L 69-73 (OT),*,21,0,2,.000,0,2,.000,0,0,,.000,0,0,,1,1,2,2,1,2,1,1,0,2.0,Jasmin Dixon,https://www.sports-reference.com/cbb/players/jasmin-dixon-2.html,cal-state-bakersfield,2021-22
23,89,23,2022-03-05,Cal State Bakersfield,@,UC Irvine,REG (Conf),L 52-67,*,22,0,3,.000,0,3,.000,0,0,,.000,0,0,,1,0,1,0,0,1,0,3,0,-1.9,Jasmin Dixon,https://www.sports-reference.com/cbb/players/jasmin-dixon-2.html,cal-state-bakersfield,2021-22
24,90,24,2022-03-08,Cal State Bakersfield,@,Cal State Northridge,CTOURN,W 63-62 (OT),*,9,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,2,2,0,0,0,1,0,0,-1.1,Jasmin Dixon,https://www.sports-reference.com/cbb/players/jasmin-dixon-2.html,cal-state-bakersfield,2021-22
25,91,25,2022-03-09,Cal State Bakersfield,@,Hawaii,CTOURN,L 47-48,*,12,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,0,0,1,0,0,0.0,Jasmin Dixon,https://www.sports-reference.com/cbb/players/jasmin-dixon-2.html,cal-state-bakersfield,2021-22
