ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,76,1,2021-11-09,Cal State Bakersfield,,Bethesda CA,REG (Non-Conf),W 111-19,*,27,10,18,.556,0,2,.000,10,16,.625,.556,1,1,1.000,7,3,10,2,2,0,1,2,21,19.8,Jayden Eggleston,https://www.sports-reference.com/cbb/players/jayden-eggleston-1.html,cal-state-bakersfield,2021-22
2,77,2,2021-11-17,Cal State Bakersfield,@,Pacific,REG (Non-Conf),L 65-78,*,28,4,12,.333,0,2,.000,4,10,.400,.333,3,4,.750,1,3,4,2,0,0,1,5,11,3.8,Jayden Eggleston,https://www.sports-reference.com/cbb/players/jayden-eggleston-1.html,cal-state-bakersfield,2021-22
3,78,3,2021-11-20,Cal State Bakersfield,@,Oregon State,REG (Non-Conf),L 51-82,*,34,3,9,.333,0,0,,3,9,.333,.333,4,5,.800,3,2,5,0,1,0,1,2,10,6.4,Jayden Eggleston,https://www.sports-reference.com/cbb/players/jayden-eggleston-1.html,cal-state-bakersfield,2021-22
4,79,4,2021-11-27,Cal State Bakersfield,@,Santa Clara,REG (Non-Conf),L 53-67,*,24,4,9,.444,0,2,.000,4,7,.571,.444,9,9,1.000,0,1,1,1,1,0,1,3,17,12.1,Jayden Eggleston,https://www.sports-reference.com/cbb/players/jayden-eggleston-1.html,cal-state-bakersfield,2021-22
5,80,5,2021-11-30,Cal State Bakersfield,,Pepperdine,REG (Non-Conf),L 42-52,*,37,6,17,.353,1,1,1.000,5,16,.313,.382,8,8,1.000,1,4,5,0,1,1,1,3,21,12.9,Jayden Eggleston,https://www.sports-reference.com/cbb/players/jayden-eggleston-1.html,cal-state-bakersfield,2021-22
6,81,6,2021-12-05,Cal State Bakersfield,,UNLV,REG (Non-Conf),L 56-71,*,33,6,13,.462,1,3,.333,5,10,.500,.500,4,4,1.000,2,5,7,5,0,0,2,4,17,13.1,Jayden Eggleston,https://www.sports-reference.com/cbb/players/jayden-eggleston-1.html,cal-state-bakersfield,2021-22
7,82,7,2021-12-08,Cal State Bakersfield,,Sacramento State,REG (Non-Conf),L 50-60,*,38,5,17,.294,0,1,.000,5,16,.313,.294,4,4,1.000,2,3,5,2,1,0,1,3,14,6.6,Jayden Eggleston,https://www.sports-reference.com/cbb/players/jayden-eggleston-1.html,cal-state-bakersfield,2021-22
8,83,8,2021-12-11,Cal State Bakersfield,,Fresno State,REG (Non-Conf),L 64-77,*,37,4,12,.333,0,1,.000,4,11,.364,.333,5,6,.833,1,8,9,0,0,2,2,3,13,7.1,Jayden Eggleston,https://www.sports-reference.com/cbb/players/jayden-eggleston-1.html,cal-state-bakersfield,2021-22
9,84,9,2022-01-01,Cal State Bakersfield,@,Long Beach State,REG (Conf),L 42-59,*,35,4,9,.444,0,0,,4,9,.444,.444,6,6,1.000,2,4,6,2,2,0,4,3,14,10.1,Jayden Eggleston,https://www.sports-reference.com/cbb/players/jayden-eggleston-1.html,cal-state-bakersfield,2021-22
10,85,10,2022-01-21,Cal State Bakersfield,@,Hawaii,REG (Non-Conf),L 52-69,*,28,6,12,.500,0,0,,6,12,.500,.500,5,6,.833,2,4,6,1,0,1,0,2,17,13.8,Jayden Eggleston,https://www.sports-reference.com/cbb/players/jayden-eggleston-1.html,cal-state-bakersfield,2021-22
11,86,11,2022-01-23,Cal State Bakersfield,@,Hawaii,REG (Conf),L 66-73,*,28,6,12,.500,0,0,,6,12,.500,.500,3,4,.750,0,1,1,1,0,0,0,3,15,8.4,Jayden Eggleston,https://www.sports-reference.com/cbb/players/jayden-eggleston-1.html,cal-state-bakersfield,2021-22
12,87,12,2022-01-27,Cal State Bakersfield,,UC Irvine,REG (Conf),L 73-81,*,32,6,16,.375,0,0,,6,16,.375,.375,7,8,.875,1,4,5,2,2,0,0,4,19,13.5,Jayden Eggleston,https://www.sports-reference.com/cbb/players/jayden-eggleston-1.html,cal-state-bakersfield,2021-22
13,88,13,2022-01-29,Cal State Bakersfield,,UC San Diego,REG (Conf),L 59-64,*,33,7,12,.583,0,0,,7,12,.583,.583,2,2,1.000,2,5,7,3,0,0,0,0,16,15.4,Jayden Eggleston,https://www.sports-reference.com/cbb/players/jayden-eggleston-1.html,cal-state-bakersfield,2021-22
14,89,14,2022-02-03,Cal State Bakersfield,,Long Beach State,REG (Conf),L 63-74,*,32,5,12,.417,1,3,.333,4,9,.444,.458,3,4,.750,1,2,3,0,1,0,1,4,14,6.9,Jayden Eggleston,https://www.sports-reference.com/cbb/players/jayden-eggleston-1.html,cal-state-bakersfield,2021-22
15,90,15,2022-02-05,Cal State Bakersfield,,Cal State Fullerton,REG (Conf),W 76-74,*,38,7,15,.467,2,3,.667,5,12,.417,.533,13,18,.722,3,8,11,0,0,1,6,4,29,16.9,Jayden Eggleston,https://www.sports-reference.com/cbb/players/jayden-eggleston-1.html,cal-state-bakersfield,2021-22
16,91,16,2022-02-10,Cal State Bakersfield,@,UC Santa Barbara,REG (Conf),L 47-59,*,26,3,8,.375,0,0,,3,8,.375,.375,3,4,.750,2,4,6,0,1,0,1,3,9,5.6,Jayden Eggleston,https://www.sports-reference.com/cbb/players/jayden-eggleston-1.html,cal-state-bakersfield,2021-22
17,92,17,2022-02-12,Cal State Bakersfield,@,Cal State Northridge,REG (Conf),L 52-53,*,30,3,11,.273,0,0,,3,11,.273,.273,7,8,.875,4,3,7,1,2,0,5,2,13,6.7,Jayden Eggleston,https://www.sports-reference.com/cbb/players/jayden-eggleston-1.html,cal-state-bakersfield,2021-22
18,93,18,2022-02-17,Cal State Bakersfield,,UC Riverside,REG (Conf),L 47-56,*,36,2,12,.167,0,0,,2,12,.167,.167,2,2,1.000,2,7,9,3,1,1,3,4,6,1.1,Jayden Eggleston,https://www.sports-reference.com/cbb/players/jayden-eggleston-1.html,cal-state-bakersfield,2021-22
19,94,19,2022-02-19,Cal State Bakersfield,,UC Davis,REG (Conf),W 84-75,*,35,8,12,.667,2,2,1.000,6,10,.600,.750,9,9,1.000,3,3,6,1,0,0,0,4,27,23.9,Jayden Eggleston,https://www.sports-reference.com/cbb/players/jayden-eggleston-1.html,cal-state-bakersfield,2021-22
20,95,20,2022-02-22,Cal State Bakersfield,,Cal Poly,REG (Conf),W 85-71,*,37,3,8,.375,0,1,.000,3,7,.429,.375,10,10,1.000,1,9,10,2,0,1,1,3,16,14.9,Jayden Eggleston,https://www.sports-reference.com/cbb/players/jayden-eggleston-1.html,cal-state-bakersfield,2021-22
21,96,21,2022-02-24,Cal State Bakersfield,,Hawaii,REG (Conf),L 61-75,*,37,3,11,.273,0,2,.000,3,9,.333,.273,4,4,1.000,2,9,11,3,0,0,2,4,10,6.1,Jayden Eggleston,https://www.sports-reference.com/cbb/players/jayden-eggleston-1.html,cal-state-bakersfield,2021-22
