ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,46,1,2021-11-09,Cal State Bakersfield,,Bethesda CA,REG (Non-Conf),W 111-19,*,17,3,4,.750,2,3,.667,1,1,1.000,1.000,0,0,,0,2,2,3,1,0,1,0,8,9.1,Lexus Green,https://www.sports-reference.com/cbb/players/lexus-green-1.html,cal-state-bakersfield,2021-22
2,47,2,2021-11-17,Cal State Bakersfield,@,Pacific,REG (Non-Conf),L 65-78,*,21,2,8,.250,0,1,.000,2,7,.286,.250,2,6,.333,0,1,1,3,0,0,3,1,6,-1.4,Lexus Green,https://www.sports-reference.com/cbb/players/lexus-green-1.html,cal-state-bakersfield,2021-22
3,48,3,2021-11-20,Cal State Bakersfield,@,Oregon State,REG (Non-Conf),L 51-82,,18,2,7,.286,0,2,.000,2,5,.400,.286,2,2,1.000,0,0,0,0,1,0,0,1,6,2.5,Lexus Green,https://www.sports-reference.com/cbb/players/lexus-green-1.html,cal-state-bakersfield,2021-22
4,49,4,2021-11-27,Cal State Bakersfield,@,Santa Clara,REG (Non-Conf),L 53-67,*,28,4,14,.286,0,6,.000,4,8,.500,.286,1,2,.500,1,1,2,1,1,0,4,3,9,-2.1,Lexus Green,https://www.sports-reference.com/cbb/players/lexus-green-1.html,cal-state-bakersfield,2021-22
5,50,5,2021-11-30,Cal State Bakersfield,,Pepperdine,REG (Non-Conf),L 42-52,*,27,0,6,.000,0,3,.000,0,3,.000,.000,0,0,,0,2,2,3,2,0,4,0,0,-3.5,Lexus Green,https://www.sports-reference.com/cbb/players/lexus-green-1.html,cal-state-bakersfield,2021-22
6,51,6,2021-12-05,Cal State Bakersfield,,UNLV,REG (Non-Conf),L 56-71,,20,3,9,.333,1,4,.250,2,5,.400,.389,0,0,,0,1,1,1,0,0,2,3,7,-0.3,Lexus Green,https://www.sports-reference.com/cbb/players/lexus-green-1.html,cal-state-bakersfield,2021-22
7,52,7,2021-12-08,Cal State Bakersfield,,Sacramento State,REG (Non-Conf),L 50-60,,21,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,1,1,2,0,0,0,3,1,3,-1.8,Lexus Green,https://www.sports-reference.com/cbb/players/lexus-green-1.html,cal-state-bakersfield,2021-22
8,53,8,2021-12-11,Cal State Bakersfield,,Fresno State,REG (Non-Conf),L 64-77,*,34,6,12,.500,2,5,.400,4,7,.571,.583,0,0,,0,2,2,5,2,0,2,3,14,10.9,Lexus Green,https://www.sports-reference.com/cbb/players/lexus-green-1.html,cal-state-bakersfield,2021-22
9,54,9,2022-01-01,Cal State Bakersfield,@,Long Beach State,REG (Conf),L 42-59,*,26,0,5,.000,0,4,.000,0,1,.000,.000,0,0,,0,2,2,2,1,0,6,2,0,-7.3,Lexus Green,https://www.sports-reference.com/cbb/players/lexus-green-1.html,cal-state-bakersfield,2021-22
10,55,10,2022-01-21,Cal State Bakersfield,@,Hawaii,REG (Non-Conf),L 52-69,,22,3,6,.500,3,4,.750,0,2,.000,.750,0,0,,0,1,1,2,3,0,3,2,9,6.9,Lexus Green,https://www.sports-reference.com/cbb/players/lexus-green-1.html,cal-state-bakersfield,2021-22
