ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,62,1,2021-11-09,Cal State Bakersfield,,Bethesda CA,REG (Non-Conf),W 111-19,,18,6,10,.600,2,5,.400,4,5,.800,.700,2,2,1.000,3,2,5,3,6,1,0,1,16,22.5,Miracle Saxon,https://www.sports-reference.com/cbb/players/miracle-saxon-1.html,cal-state-bakersfield,2021-22
2,63,2,2021-11-17,Cal State Bakersfield,@,Pacific,REG (Non-Conf),L 65-78,,13,0,3,.000,0,0,,0,3,.000,.000,0,0,,0,1,1,0,1,1,2,1,0,-2.5,Miracle Saxon,https://www.sports-reference.com/cbb/players/miracle-saxon-1.html,cal-state-bakersfield,2021-22
3,64,3,2021-11-20,Cal State Bakersfield,@,Oregon State,REG (Non-Conf),L 51-82,,22,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,1,2,0,0,1,1,4,0,-2.3,Miracle Saxon,https://www.sports-reference.com/cbb/players/miracle-saxon-1.html,cal-state-bakersfield,2021-22
4,65,4,2021-11-27,Cal State Bakersfield,@,Santa Clara,REG (Non-Conf),L 53-67,,19,3,6,.500,0,2,.000,3,4,.750,.500,0,0,,0,1,1,0,2,0,3,2,6,1.5,Miracle Saxon,https://www.sports-reference.com/cbb/players/miracle-saxon-1.html,cal-state-bakersfield,2021-22
5,66,5,2021-11-30,Cal State Bakersfield,,Pepperdine,REG (Non-Conf),L 42-52,,15,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,0,2,2,2,1,0,2,0,0,-1.8,Miracle Saxon,https://www.sports-reference.com/cbb/players/miracle-saxon-1.html,cal-state-bakersfield,2021-22
6,67,6,2021-12-05,Cal State Bakersfield,,UNLV,REG (Non-Conf),L 56-71,*,14,0,6,.000,0,0,,0,6,.000,.000,0,0,,3,1,4,0,0,1,1,1,0,-2.5,Miracle Saxon,https://www.sports-reference.com/cbb/players/miracle-saxon-1.html,cal-state-bakersfield,2021-22
7,68,7,2021-12-08,Cal State Bakersfield,,Sacramento State,REG (Non-Conf),L 50-60,,11,3,6,.500,1,1,1.000,2,5,.400,.583,0,0,,2,1,3,0,1,0,0,0,7,6.7,Miracle Saxon,https://www.sports-reference.com/cbb/players/miracle-saxon-1.html,cal-state-bakersfield,2021-22
8,69,8,2021-12-11,Cal State Bakersfield,,Fresno State,REG (Non-Conf),L 64-77,,18,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,0,4,4,1,0,0,0,3,2,0.3,Miracle Saxon,https://www.sports-reference.com/cbb/players/miracle-saxon-1.html,cal-state-bakersfield,2021-22
9,70,9,2022-01-01,Cal State Bakersfield,@,Long Beach State,REG (Conf),L 42-59,,16,2,5,.400,0,0,,2,5,.400,.400,0,0,,1,1,2,0,1,0,1,1,4,1.9,Miracle Saxon,https://www.sports-reference.com/cbb/players/miracle-saxon-1.html,cal-state-bakersfield,2021-22
10,71,10,2022-01-21,Cal State Bakersfield,@,Hawaii,REG (Non-Conf),L 52-69,*,16,1,5,.200,0,2,.000,1,3,.333,.200,2,3,.667,2,1,3,0,0,0,1,2,4,0.4,Miracle Saxon,https://www.sports-reference.com/cbb/players/miracle-saxon-1.html,cal-state-bakersfield,2021-22
11,72,11,2022-01-23,Cal State Bakersfield,@,Hawaii,REG (Conf),L 66-73,*,19,2,5,.400,1,2,.500,1,3,.333,.500,1,2,.500,0,2,2,0,0,0,0,5,6,1.5,Miracle Saxon,https://www.sports-reference.com/cbb/players/miracle-saxon-1.html,cal-state-bakersfield,2021-22
12,73,12,2022-01-27,Cal State Bakersfield,,UC Irvine,REG (Conf),L 73-81,*,36,7,13,.538,0,3,.000,7,10,.700,.538,2,3,.667,2,3,5,2,2,0,1,2,16,13.2,Miracle Saxon,https://www.sports-reference.com/cbb/players/miracle-saxon-1.html,cal-state-bakersfield,2021-22
13,74,13,2022-01-29,Cal State Bakersfield,,UC San Diego,REG (Conf),L 59-64,*,31,2,8,.250,0,3,.000,2,5,.400,.250,2,2,1.000,0,4,4,0,0,0,3,4,6,-2.2,Miracle Saxon,https://www.sports-reference.com/cbb/players/miracle-saxon-1.html,cal-state-bakersfield,2021-22
14,75,14,2022-02-03,Cal State Bakersfield,,Long Beach State,REG (Conf),L 63-74,*,18,2,3,.667,0,0,,2,3,.667,.667,1,3,.333,1,4,5,0,1,0,1,1,5,4.4,Miracle Saxon,https://www.sports-reference.com/cbb/players/miracle-saxon-1.html,cal-state-bakersfield,2021-22
15,76,16,2022-02-10,Cal State Bakersfield,@,UC Santa Barbara,REG (Conf),L 47-59,,16,1,2,.500,0,1,.000,1,1,1.000,.500,2,2,1.000,1,2,3,2,3,1,2,0,4,7.4,Miracle Saxon,https://www.sports-reference.com/cbb/players/miracle-saxon-1.html,cal-state-bakersfield,2021-22
16,77,17,2022-02-12,Cal State Bakersfield,@,Cal State Northridge,REG (Conf),L 52-53,,8,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,2,2,0,0,0,1,1,0,-1.5,Miracle Saxon,https://www.sports-reference.com/cbb/players/miracle-saxon-1.html,cal-state-bakersfield,2021-22
17,78,18,2022-02-17,Cal State Bakersfield,,UC Riverside,REG (Conf),L 47-56,,16,1,4,.250,0,2,.000,1,2,.500,.250,1,3,.333,0,2,2,1,0,0,3,4,3,-3.5,Miracle Saxon,https://www.sports-reference.com/cbb/players/miracle-saxon-1.html,cal-state-bakersfield,2021-22
18,79,19,2022-02-19,Cal State Bakersfield,,UC Davis,REG (Conf),W 84-75,,26,3,7,.429,2,3,.667,1,4,.250,.571,2,2,1.000,0,5,5,3,0,1,0,4,10,9.0,Miracle Saxon,https://www.sports-reference.com/cbb/players/miracle-saxon-1.html,cal-state-bakersfield,2021-22
19,80,20,2022-02-22,Cal State Bakersfield,,Cal Poly,REG (Conf),W 85-71,,30,5,10,.500,1,4,.250,4,6,.667,.550,1,3,.333,1,2,3,0,0,0,0,1,12,7.1,Miracle Saxon,https://www.sports-reference.com/cbb/players/miracle-saxon-1.html,cal-state-bakersfield,2021-22
20,81,21,2022-02-24,Cal State Bakersfield,,Hawaii,REG (Conf),L 61-75,,19,3,3,1.000,1,1,1.000,2,2,1.000,1.167,0,0,,0,2,2,2,1,0,1,1,7,7.7,Miracle Saxon,https://www.sports-reference.com/cbb/players/miracle-saxon-1.html,cal-state-bakersfield,2021-22
21,82,22,2022-03-03,Cal State Bakersfield,@,UC San Diego,REG (Conf),L 69-73 (OT),,31,5,12,.417,4,7,.571,1,5,.200,.583,0,0,,1,6,7,1,2,1,3,4,14,8.9,Miracle Saxon,https://www.sports-reference.com/cbb/players/miracle-saxon-1.html,cal-state-bakersfield,2021-22
22,83,23,2022-03-05,Cal State Bakersfield,@,UC Irvine,REG (Conf),L 52-67,,28,1,4,.250,0,1,.000,1,3,.333,.250,2,2,1.000,0,1,1,1,3,0,1,4,4,3.0,Miracle Saxon,https://www.sports-reference.com/cbb/players/miracle-saxon-1.html,cal-state-bakersfield,2021-22
23,84,24,2022-03-08,Cal State Bakersfield,@,Cal State Northridge,CTOURN,W 63-62 (OT),,35,3,8,.375,2,5,.400,1,3,.333,.500,0,0,,0,4,4,1,1,0,4,5,8,0.5,Miracle Saxon,https://www.sports-reference.com/cbb/players/miracle-saxon-1.html,cal-state-bakersfield,2021-22
24,85,25,2022-03-09,Cal State Bakersfield,@,Hawaii,CTOURN,L 47-48,,28,2,6,.333,0,3,.000,2,3,.667,.333,2,2,1.000,0,6,6,0,2,0,1,5,6,3.4,Miracle Saxon,https://www.sports-reference.com/cbb/players/miracle-saxon-1.html,cal-state-bakersfield,2021-22
