ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,96,11,2024-12-07,Central Connecticut State,,Morgan State,REG (Non-Conf),L 48-53,*,36,5,18,.278,2,7,.286,3,11,.273,.333,1,2,.500,1,4,5,2,1,0,2,2,13,3.5,Belle Lanpher,https://www.sports-reference.com/cbb/players/belle-lanpher-1.html,central-connecticut-state,2024-25
2,97,12,2024-12-16,Central Connecticut State,,Dartmouth,REG (Non-Conf),L 59-61,*,34,9,15,.600,3,5,.600,6,10,.600,.700,6,6,1.000,3,4,7,4,1,0,1,5,27,24.2,Belle Lanpher,https://www.sports-reference.com/cbb/players/belle-lanpher-1.html,central-connecticut-state,2024-25
3,98,13,2024-12-20,Central Connecticut State,@,Boston College,REG (Non-Conf),L 56-83,*,38,8,16,.500,2,5,.400,6,11,.545,.563,4,4,1.000,1,1,2,3,0,0,5,0,22,12.1,Belle Lanpher,https://www.sports-reference.com/cbb/players/belle-lanpher-1.html,central-connecticut-state,2024-25
4,99,14,2025-01-02,Central Connecticut State,,Saint Francis (PA),REG (Conf),L 63-79,*,35,4,15,.267,0,5,.000,4,10,.400,.267,4,4,1.000,4,2,6,5,0,0,3,3,12,5.8,Belle Lanpher,https://www.sports-reference.com/cbb/players/belle-lanpher-1.html,central-connecticut-state,2024-25
5,100,15,2025-01-04,Central Connecticut State,,Mercyhurst,REG (Conf),W 78-52,*,33,3,9,.333,0,1,.000,3,8,.375,.333,5,6,.833,0,3,3,5,3,0,5,5,11,5.9,Belle Lanpher,https://www.sports-reference.com/cbb/players/belle-lanpher-1.html,central-connecticut-state,2024-25
6,101,16,2025-01-09,Central Connecticut State,,LIU,REG (Conf),W 52-48,*,39,7,16,.438,0,5,.000,7,11,.636,.438,11,12,.917,3,8,11,0,4,0,7,2,25,16.9,Belle Lanpher,https://www.sports-reference.com/cbb/players/belle-lanpher-1.html,central-connecticut-state,2024-25
7,102,17,2025-01-11,Central Connecticut State,@,Wagner,REG (Conf),W 62-55,*,40,13,22,.591,5,10,.500,8,12,.667,.705,6,6,1.000,2,7,9,1,1,0,1,0,37,31.0,Belle Lanpher,https://www.sports-reference.com/cbb/players/belle-lanpher-1.html,central-connecticut-state,2024-25
8,103,18,2025-01-18,Central Connecticut State,@,FDU,REG (Conf),L 58-75,*,40,12,27,.444,1,7,.143,11,20,.550,.463,6,6,1.000,1,4,5,1,0,0,4,3,31,14.3,Belle Lanpher,https://www.sports-reference.com/cbb/players/belle-lanpher-1.html,central-connecticut-state,2024-25
9,104,19,2025-01-23,Central Connecticut State,@,Chicago State,REG (Conf),L 77-84,*,38,9,17,.529,3,6,.500,6,11,.545,.618,8,9,.889,2,6,8,6,0,0,4,4,29,22.1,Belle Lanpher,https://www.sports-reference.com/cbb/players/belle-lanpher-1.html,central-connecticut-state,2024-25
10,105,20,2025-01-25,Central Connecticut State,,Le Moyne,REG (Conf),W 67-50,*,40,6,15,.400,1,4,.250,5,11,.455,.433,7,7,1.000,1,4,5,4,1,0,0,2,20,16.8,Belle Lanpher,https://www.sports-reference.com/cbb/players/belle-lanpher-1.html,central-connecticut-state,2024-25
11,106,21,2025-02-01,Central Connecticut State,,Stonehill,REG (Conf),W 71-59,*,38,7,16,.438,4,6,.667,3,10,.300,.563,8,10,.800,0,3,3,3,3,0,1,2,26,21.0,Belle Lanpher,https://www.sports-reference.com/cbb/players/belle-lanpher-1.html,central-connecticut-state,2024-25
12,107,22,2025-02-06,Central Connecticut State,,FDU,REG (Conf),L 52-61,*,40,4,16,.250,2,3,.667,2,13,.154,.313,4,4,1.000,1,7,8,4,0,0,1,1,14,8.6,Belle Lanpher,https://www.sports-reference.com/cbb/players/belle-lanpher-1.html,central-connecticut-state,2024-25
13,108,23,2025-02-13,Central Connecticut State,@,Mercyhurst,REG (Conf),L 74-76,*,40,6,19,.316,1,2,.500,5,17,.294,.342,5,7,.714,2,2,4,3,2,1,1,4,18,10.5,Belle Lanpher,https://www.sports-reference.com/cbb/players/belle-lanpher-1.html,central-connecticut-state,2024-25
