ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2024-11-04,Central Connecticut State,@,Minnesota,REG (Non-Conf),L 48-89,,5,2,3,.667,1,2,.500,1,1,1.000,.833,0,0,,1,0,1,0,0,0,1,1,5,3.0,Kaya Weiskopf,https://www.sports-reference.com/cbb/players/kaya-weiskopf-1.html,central-connecticut-state,2024-25
2,2,2,2024-11-07,Central Connecticut State,,Manhattan,REG (Non-Conf),L 64-78,,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,1,0,1,2,0,-1.2,Kaya Weiskopf,https://www.sports-reference.com/cbb/players/kaya-weiskopf-1.html,central-connecticut-state,2024-25
3,3,3,2024-11-10,Central Connecticut State,@,Massachusetts,REG (Non-Conf),L 60-66,,17,2,4,.500,2,4,.500,0,0,,.750,1,2,.500,0,1,1,0,0,0,1,1,7,3.5,Kaya Weiskopf,https://www.sports-reference.com/cbb/players/kaya-weiskopf-1.html,central-connecticut-state,2024-25
4,4,4,2024-11-12,Central Connecticut State,,Bryant,REG (Non-Conf),L 48-59,,5,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,Kaya Weiskopf,https://www.sports-reference.com/cbb/players/kaya-weiskopf-1.html,central-connecticut-state,2024-25
5,5,7,2024-11-26,Central Connecticut State,,Siena,REG (Non-Conf),L 50-87,,20,0,6,.000,0,6,.000,0,0,,.000,2,2,1.000,0,1,1,0,2,1,0,4,2,-0.8,Kaya Weiskopf,https://www.sports-reference.com/cbb/players/kaya-weiskopf-1.html,central-connecticut-state,2024-25
6,6,8,2024-11-29,Central Connecticut State,,Bridgeport,REG (Non-Conf),W 66-25,,8,0,6,.000,0,5,.000,0,1,.000,.000,0,0,,0,0,0,1,1,0,2,4,0,-6.1,Kaya Weiskopf,https://www.sports-reference.com/cbb/players/kaya-weiskopf-1.html,central-connecticut-state,2024-25
7,7,9,2024-12-01,Central Connecticut State,@,Dayton,REG (Non-Conf),L 38-65,,7,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,2,0,-1.2,Kaya Weiskopf,https://www.sports-reference.com/cbb/players/kaya-weiskopf-1.html,central-connecticut-state,2024-25
8,8,10,2024-12-03,Central Connecticut State,@,Cincinnati,REG (Non-Conf),L 49-78,,11,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,1,0,0,2,1,0,-2.4,Kaya Weiskopf,https://www.sports-reference.com/cbb/players/kaya-weiskopf-1.html,central-connecticut-state,2024-25
9,9,16,2025-01-09,Central Connecticut State,,LIU,REG (Conf),W 52-48,,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,0,1,0,0,0,1,0,0,-1.0,Kaya Weiskopf,https://www.sports-reference.com/cbb/players/kaya-weiskopf-1.html,central-connecticut-state,2024-25
10,10,17,2025-01-11,Central Connecticut State,@,Wagner,REG (Conf),W 62-55,,2,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,0,1,0,0,0,0,0,0,0.0,Kaya Weiskopf,https://www.sports-reference.com/cbb/players/kaya-weiskopf-1.html,central-connecticut-state,2024-25
11,11,21,2025-02-01,Central Connecticut State,,Stonehill,REG (Conf),W 71-59,,2,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,Kaya Weiskopf,https://www.sports-reference.com/cbb/players/kaya-weiskopf-1.html,central-connecticut-state,2024-25
