ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2024-11-04,Central Connecticut State,@,Minnesota,REG (Non-Conf),L 48-89,,26,1,7,.143,1,3,.333,0,4,.000,.214,0,0,,0,4,4,0,0,0,2,2,3,-3.1,Lucia Noin,https://www.sports-reference.com/cbb/players/lucia-noin-1.html,central-connecticut-state,2024-25
2,2,2,2024-11-07,Central Connecticut State,,Manhattan,REG (Non-Conf),L 64-78,,10,1,3,.333,1,1,1.000,0,2,.000,.500,0,0,,0,0,0,0,0,0,1,1,3,-0.1,Lucia Noin,https://www.sports-reference.com/cbb/players/lucia-noin-1.html,central-connecticut-state,2024-25
3,3,3,2024-11-10,Central Connecticut State,@,Massachusetts,REG (Non-Conf),L 60-66,*,23,0,5,.000,0,4,.000,0,1,.000,.000,0,0,,0,1,1,1,0,0,5,1,0,-7.9,Lucia Noin,https://www.sports-reference.com/cbb/players/lucia-noin-1.html,central-connecticut-state,2024-25
4,4,4,2024-11-12,Central Connecticut State,,Bryant,REG (Non-Conf),L 48-59,*,17,1,5,.200,0,3,.000,1,2,.500,.200,0,0,,1,1,2,0,0,0,2,1,2,-2.5,Lucia Noin,https://www.sports-reference.com/cbb/players/lucia-noin-1.html,central-connecticut-state,2024-25
5,5,5,2024-11-15,Central Connecticut State,@,Colgate,REG (Non-Conf),L 60-74,,19,2,4,.500,1,2,.500,1,2,.500,.625,1,3,.333,1,3,4,0,0,0,1,2,6,3.0,Lucia Noin,https://www.sports-reference.com/cbb/players/lucia-noin-1.html,central-connecticut-state,2024-25
6,6,6,2024-11-20,Central Connecticut State,@,Fairfield,REG (Non-Conf),L 54-82,*,17,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,0,2,3,0,-2.6,Lucia Noin,https://www.sports-reference.com/cbb/players/lucia-noin-1.html,central-connecticut-state,2024-25
7,7,7,2024-11-26,Central Connecticut State,,Siena,REG (Non-Conf),L 50-87,,13,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,0,0,1,0,1,1,3,2,-0.5,Lucia Noin,https://www.sports-reference.com/cbb/players/lucia-noin-1.html,central-connecticut-state,2024-25
8,8,8,2024-11-29,Central Connecticut State,,Bridgeport,REG (Non-Conf),W 66-25,,25,10,15,.667,0,5,.000,10,10,1.000,.667,0,0,,3,3,6,3,3,0,3,2,20,17.8,Lucia Noin,https://www.sports-reference.com/cbb/players/lucia-noin-1.html,central-connecticut-state,2024-25
9,9,9,2024-12-01,Central Connecticut State,@,Dayton,REG (Non-Conf),L 38-65,,28,3,11,.273,1,2,.500,2,9,.222,.318,0,0,,2,3,5,1,0,0,3,2,7,-0.3,Lucia Noin,https://www.sports-reference.com/cbb/players/lucia-noin-1.html,central-connecticut-state,2024-25
10,10,10,2024-12-03,Central Connecticut State,@,Cincinnati,REG (Non-Conf),L 49-78,,20,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,3,3,3,0,1,1,5,3,2.0,Lucia Noin,https://www.sports-reference.com/cbb/players/lucia-noin-1.html,central-connecticut-state,2024-25
11,11,11,2024-12-07,Central Connecticut State,,Morgan State,REG (Non-Conf),L 48-53,,10,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,2,2,1,0,0,0,2,0,-0.9,Lucia Noin,https://www.sports-reference.com/cbb/players/lucia-noin-1.html,central-connecticut-state,2024-25
12,12,12,2024-12-16,Central Connecticut State,,Dartmouth,REG (Non-Conf),L 59-61,,21,1,6,.167,1,3,.333,0,3,.000,.250,0,0,,1,3,4,1,1,0,0,2,3,1.7,Lucia Noin,https://www.sports-reference.com/cbb/players/lucia-noin-1.html,central-connecticut-state,2024-25
13,13,13,2024-12-20,Central Connecticut State,@,Boston College,REG (Non-Conf),L 56-83,,26,1,7,.143,1,5,.200,0,2,.000,.214,0,0,,0,1,1,3,0,0,3,2,3,-2.9,Lucia Noin,https://www.sports-reference.com/cbb/players/lucia-noin-1.html,central-connecticut-state,2024-25
14,14,14,2025-01-02,Central Connecticut State,,Saint Francis (PA),REG (Conf),L 63-79,,27,3,9,.333,1,4,.250,2,5,.400,.389,0,1,.000,2,1,3,2,0,0,1,2,7,2.8,Lucia Noin,https://www.sports-reference.com/cbb/players/lucia-noin-1.html,central-connecticut-state,2024-25
15,15,15,2025-01-04,Central Connecticut State,,Mercyhurst,REG (Conf),W 78-52,*,33,8,14,.571,2,5,.400,6,9,.667,.643,1,1,1.000,0,9,9,4,1,0,4,3,19,13.7,Lucia Noin,https://www.sports-reference.com/cbb/players/lucia-noin-1.html,central-connecticut-state,2024-25
16,16,18,2025-01-18,Central Connecticut State,@,FDU,REG (Conf),L 58-75,,17,2,4,.500,0,0,,2,4,.500,.500,0,0,,0,1,1,0,0,0,1,3,4,0.1,Lucia Noin,https://www.sports-reference.com/cbb/players/lucia-noin-1.html,central-connecticut-state,2024-25
17,17,19,2025-01-23,Central Connecticut State,@,Chicago State,REG (Conf),L 77-84,,8,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,0,1,1,0,0,0,0,1,2,-0.5,Lucia Noin,https://www.sports-reference.com/cbb/players/lucia-noin-1.html,central-connecticut-state,2024-25
18,18,20,2025-01-25,Central Connecticut State,,Le Moyne,REG (Conf),W 67-50,,10,1,5,.200,0,1,.000,1,4,.250,.200,0,0,,0,1,1,0,1,0,1,0,2,-0.8,Lucia Noin,https://www.sports-reference.com/cbb/players/lucia-noin-1.html,central-connecticut-state,2024-25
19,19,22,2025-02-06,Central Connecticut State,,FDU,REG (Conf),L 52-61,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,0,0,0,0,0,0,0.0,Lucia Noin,https://www.sports-reference.com/cbb/players/lucia-noin-1.html,central-connecticut-state,2024-25
