ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,11,2024-12-07,Central Connecticut State,,Morgan State,REG (Non-Conf),L 48-53,,14,0,0,,0,0,,0,0,,,0,0,,0,2,2,1,0,0,0,1,0,0.9,Jessica Farrell,https://www.sports-reference.com/cbb/players/jessica-farrell-1.html,central-connecticut-state,2024-25
12,12,12,2024-12-16,Central Connecticut State,,Dartmouth,REG (Non-Conf),L 59-61,,15,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,1,1,0,0,0,1,0,0,-2.1,Jessica Farrell,https://www.sports-reference.com/cbb/players/jessica-farrell-1.html,central-connecticut-state,2024-25
13,13,13,2024-12-20,Central Connecticut State,@,Boston College,REG (Non-Conf),L 56-83,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Jessica Farrell,https://www.sports-reference.com/cbb/players/jessica-farrell-1.html,central-connecticut-state,2024-25
14,14,14,2025-01-02,Central Connecticut State,,Saint Francis (PA),REG (Conf),L 63-79,,11,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,1,0,0,1,0,0,-1.0,Jessica Farrell,https://www.sports-reference.com/cbb/players/jessica-farrell-1.html,central-connecticut-state,2024-25
15,15,15,2025-01-04,Central Connecticut State,,Mercyhurst,REG (Conf),W 78-52,,18,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,1,2,1,1,0,2,3,2,0.5,Jessica Farrell,https://www.sports-reference.com/cbb/players/jessica-farrell-1.html,central-connecticut-state,2024-25
16,16,16,2025-01-09,Central Connecticut State,,LIU,REG (Conf),W 52-48,,4,0,0,,0,0,,0,0,,,0,0,,0,1,1,2,0,0,0,0,0,1.7,Jessica Farrell,https://www.sports-reference.com/cbb/players/jessica-farrell-1.html,central-connecticut-state,2024-25
17,17,17,2025-01-11,Central Connecticut State,@,Wagner,REG (Conf),W 62-55,,11,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,0,1,0,1,1,0,-1.8,Jessica Farrell,https://www.sports-reference.com/cbb/players/jessica-farrell-1.html,central-connecticut-state,2024-25
18,18,18,2025-01-18,Central Connecticut State,@,FDU,REG (Conf),L 58-75,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Jessica Farrell,https://www.sports-reference.com/cbb/players/jessica-farrell-1.html,central-connecticut-state,2024-25
19,19,19,2025-01-23,Central Connecticut State,@,Chicago State,REG (Conf),L 77-84,,7,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,1,1,0,0,1,1,0,2,0.3,Jessica Farrell,https://www.sports-reference.com/cbb/players/jessica-farrell-1.html,central-connecticut-state,2024-25
20,20,21,2025-02-01,Central Connecticut State,,Stonehill,REG (Conf),W 71-59,,11,2,3,.667,0,0,,2,3,.667,.667,0,4,.000,0,5,5,2,2,1,1,4,4,4.1,Jessica Farrell,https://www.sports-reference.com/cbb/players/jessica-farrell-1.html,central-connecticut-state,2024-25
21,21,22,2025-02-06,Central Connecticut State,,FDU,REG (Conf),L 52-61,,11,0,3,.000,0,1,.000,0,2,.000,.000,1,2,.500,0,1,1,0,1,0,1,1,1,-1.6,Jessica Farrell,https://www.sports-reference.com/cbb/players/jessica-farrell-1.html,central-connecticut-state,2024-25
22,22,23,2025-02-13,Central Connecticut State,@,Mercyhurst,REG (Conf),L 74-76,,19,4,10,.400,0,1,.000,4,9,.444,.400,0,0,,0,5,5,0,0,0,0,5,8,2.1,Jessica Farrell,https://www.sports-reference.com/cbb/players/jessica-farrell-1.html,central-connecticut-state,2024-25
23,23,24,2025-02-15,Central Connecticut State,@,Saint Francis (PA),REG (Conf),W 70-67 (OT),,27,5,10,.500,1,1,1.000,4,9,.444,.550,0,0,,1,4,5,1,2,0,1,3,11,8.4,Jessica Farrell,https://www.sports-reference.com/cbb/players/jessica-farrell-1.html,central-connecticut-state,2024-25
24,24,25,2025-02-20,Central Connecticut State,,Chicago State,REG (Conf),W 62-61,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,0,0,0,0,1,0,-0.4,Jessica Farrell,https://www.sports-reference.com/cbb/players/jessica-farrell-1.html,central-connecticut-state,2024-25
25,25,26,2025-02-22,Central Connecticut State,@,Stonehill,REG (Conf),W 84-68,,15,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,3,4,1,1,0,0,3,0,1.4,Jessica Farrell,https://www.sports-reference.com/cbb/players/jessica-farrell-1.html,central-connecticut-state,2024-25
26,26,27,2025-02-27,Central Connecticut State,@,Le Moyne,REG (Conf),L 64-75,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,3,0,-1.2,Jessica Farrell,https://www.sports-reference.com/cbb/players/jessica-farrell-1.html,central-connecticut-state,2024-25
27,27,28,2025-03-01,Central Connecticut State,,Wagner,REG (Conf),W 76-65,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Jessica Farrell,https://www.sports-reference.com/cbb/players/jessica-farrell-1.html,central-connecticut-state,2024-25
28,28,29,2025-03-06,Central Connecticut State,@,LIU,REG (Conf),W 68-63,,13,0,3,.000,0,0,,0,3,.000,.000,0,0,,0,4,4,1,0,0,0,0,0,-0.2,Jessica Farrell,https://www.sports-reference.com/cbb/players/jessica-farrell-1.html,central-connecticut-state,2024-25
29,29,30,2025-03-10,Central Connecticut State,,Chicago State,CTOURN,L 60-70,,3,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,0,0,0,1,0,0,-2.4,Jessica Farrell,https://www.sports-reference.com/cbb/players/jessica-farrell-1.html,central-connecticut-state,2024-25
