ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,89,1,2024-11-04,Central Connecticut State,@,Minnesota,REG (Non-Conf),L 48-89,*,29,4,7,.571,0,1,.000,4,6,.667,.571,0,0,,1,2,3,2,1,0,5,2,8,2.6,Meghan Kenefick,https://www.sports-reference.com/cbb/players/meghan-kenefick-1.html,central-connecticut-state,2024-25
2,90,2,2024-11-07,Central Connecticut State,,Manhattan,REG (Non-Conf),L 64-78,*,39,5,12,.417,1,3,.333,4,9,.444,.458,4,6,.667,3,7,10,4,2,1,2,2,15,14.7,Meghan Kenefick,https://www.sports-reference.com/cbb/players/meghan-kenefick-1.html,central-connecticut-state,2024-25
3,91,3,2024-11-10,Central Connecticut State,@,Massachusetts,REG (Non-Conf),L 60-66,*,38,5,11,.455,1,3,.333,4,8,.500,.500,6,9,.667,1,6,7,4,1,1,1,2,17,15.3,Meghan Kenefick,https://www.sports-reference.com/cbb/players/meghan-kenefick-1.html,central-connecticut-state,2024-25
4,92,4,2024-11-12,Central Connecticut State,,Bryant,REG (Non-Conf),L 48-59,*,34,5,16,.313,1,5,.200,4,11,.364,.344,3,4,.750,1,2,3,1,1,0,1,3,14,5.2,Meghan Kenefick,https://www.sports-reference.com/cbb/players/meghan-kenefick-1.html,central-connecticut-state,2024-25
5,93,5,2024-11-15,Central Connecticut State,@,Colgate,REG (Non-Conf),L 60-74,*,36,2,12,.167,0,3,.000,2,9,.222,.167,2,2,1.000,1,3,4,0,0,0,1,2,6,-1.8,Meghan Kenefick,https://www.sports-reference.com/cbb/players/meghan-kenefick-1.html,central-connecticut-state,2024-25
6,94,6,2024-11-20,Central Connecticut State,@,Fairfield,REG (Non-Conf),L 54-82,,21,4,8,.500,1,2,.500,3,6,.500,.563,2,2,1.000,1,2,3,0,0,0,0,0,11,8.3,Meghan Kenefick,https://www.sports-reference.com/cbb/players/meghan-kenefick-1.html,central-connecticut-state,2024-25
7,95,7,2024-11-26,Central Connecticut State,,Siena,REG (Non-Conf),L 50-87,*,32,4,10,.400,1,2,.500,3,8,.375,.450,0,0,,3,3,6,3,0,0,3,1,9,5.3,Meghan Kenefick,https://www.sports-reference.com/cbb/players/meghan-kenefick-1.html,central-connecticut-state,2024-25
8,96,8,2024-11-29,Central Connecticut State,,Bridgeport,REG (Non-Conf),W 66-25,*,15,1,8,.125,0,3,.000,1,5,.200,.125,0,0,,1,2,3,2,1,2,0,1,2,1.5,Meghan Kenefick,https://www.sports-reference.com/cbb/players/meghan-kenefick-1.html,central-connecticut-state,2024-25
9,97,9,2024-12-01,Central Connecticut State,@,Dayton,REG (Non-Conf),L 38-65,*,30,2,11,.182,0,4,.000,2,7,.286,.182,4,4,1.000,1,4,5,1,1,1,2,3,8,2.2,Meghan Kenefick,https://www.sports-reference.com/cbb/players/meghan-kenefick-1.html,central-connecticut-state,2024-25
10,98,10,2024-12-03,Central Connecticut State,@,Cincinnati,REG (Non-Conf),L 49-78,*,32,6,14,.429,3,6,.500,3,8,.375,.536,0,0,,3,3,6,2,0,1,3,5,15,7.7,Meghan Kenefick,https://www.sports-reference.com/cbb/players/meghan-kenefick-1.html,central-connecticut-state,2024-25
11,99,11,2024-12-07,Central Connecticut State,,Morgan State,REG (Non-Conf),L 48-53,*,39,3,8,.375,0,3,.000,3,5,.600,.375,0,1,.000,4,3,7,2,0,0,0,3,6,5.1,Meghan Kenefick,https://www.sports-reference.com/cbb/players/meghan-kenefick-1.html,central-connecticut-state,2024-25
12,100,12,2024-12-16,Central Connecticut State,,Dartmouth,REG (Non-Conf),L 59-61,*,25,3,9,.333,2,4,.500,1,5,.200,.444,0,0,,0,0,0,3,0,0,2,1,8,2.6,Meghan Kenefick,https://www.sports-reference.com/cbb/players/meghan-kenefick-1.html,central-connecticut-state,2024-25
13,101,13,2024-12-20,Central Connecticut State,@,Boston College,REG (Non-Conf),L 56-83,*,34,4,12,.333,1,3,.333,3,9,.333,.375,0,0,,2,3,5,4,1,0,2,2,9,5.5,Meghan Kenefick,https://www.sports-reference.com/cbb/players/meghan-kenefick-1.html,central-connecticut-state,2024-25
14,102,14,2025-01-02,Central Connecticut State,,Saint Francis (PA),REG (Conf),L 63-79,*,20,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,3,3,0,0,0,1,0,0,-2.2,Meghan Kenefick,https://www.sports-reference.com/cbb/players/meghan-kenefick-1.html,central-connecticut-state,2024-25
15,103,15,2025-01-04,Central Connecticut State,,Mercyhurst,REG (Conf),W 78-52,,30,3,6,.500,3,4,.750,0,2,.000,.750,4,6,.667,3,2,5,3,2,0,0,3,13,14.8,Meghan Kenefick,https://www.sports-reference.com/cbb/players/meghan-kenefick-1.html,central-connecticut-state,2024-25
16,104,16,2025-01-09,Central Connecticut State,,LIU,REG (Conf),W 52-48,*,40,4,12,.333,0,3,.000,4,9,.444,.333,0,0,,4,3,7,2,0,0,1,2,8,4.5,Meghan Kenefick,https://www.sports-reference.com/cbb/players/meghan-kenefick-1.html,central-connecticut-state,2024-25
17,105,17,2025-01-11,Central Connecticut State,@,Wagner,REG (Conf),W 62-55,*,40,1,12,.083,0,3,.000,1,9,.111,.083,0,0,,5,9,14,6,2,2,2,1,2,5.4,Meghan Kenefick,https://www.sports-reference.com/cbb/players/meghan-kenefick-1.html,central-connecticut-state,2024-25
18,106,18,2025-01-18,Central Connecticut State,@,FDU,REG (Conf),L 58-75,*,23,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,0,3,3,1,0,0,4,4,2,-4.4,Meghan Kenefick,https://www.sports-reference.com/cbb/players/meghan-kenefick-1.html,central-connecticut-state,2024-25
19,107,19,2025-01-23,Central Connecticut State,@,Chicago State,REG (Conf),L 77-84,*,38,5,12,.417,0,4,.000,5,8,.625,.417,1,2,.500,4,8,12,3,2,1,4,4,11,8.6,Meghan Kenefick,https://www.sports-reference.com/cbb/players/meghan-kenefick-1.html,central-connecticut-state,2024-25
20,108,20,2025-01-25,Central Connecticut State,,Le Moyne,REG (Conf),W 67-50,*,34,6,14,.429,0,2,.000,6,12,.500,.429,0,0,,1,5,6,4,0,1,3,2,12,6.5,Meghan Kenefick,https://www.sports-reference.com/cbb/players/meghan-kenefick-1.html,central-connecticut-state,2024-25
21,109,21,2025-02-01,Central Connecticut State,,Stonehill,REG (Conf),W 71-59,*,28,2,7,.286,0,0,,2,7,.286,.286,1,2,.500,0,4,4,1,0,2,0,0,5,3.8,Meghan Kenefick,https://www.sports-reference.com/cbb/players/meghan-kenefick-1.html,central-connecticut-state,2024-25
22,110,22,2025-02-06,Central Connecticut State,,FDU,REG (Conf),L 52-61,*,31,2,11,.182,0,0,,2,11,.182,.182,0,0,,3,3,6,2,0,0,0,0,4,1.5,Meghan Kenefick,https://www.sports-reference.com/cbb/players/meghan-kenefick-1.html,central-connecticut-state,2024-25
23,111,23,2025-02-13,Central Connecticut State,@,Mercyhurst,REG (Conf),L 74-76,*,40,9,17,.529,0,0,,9,17,.529,.529,0,0,,4,4,8,3,1,2,2,1,18,15.8,Meghan Kenefick,https://www.sports-reference.com/cbb/players/meghan-kenefick-1.html,central-connecticut-state,2024-25
24,112,24,2025-02-15,Central Connecticut State,@,Saint Francis (PA),REG (Conf),W 70-67 (OT),*,36,1,6,.167,0,1,.000,1,5,.200,.167,0,0,,1,6,7,1,1,1,1,0,2,2.1,Meghan Kenefick,https://www.sports-reference.com/cbb/players/meghan-kenefick-1.html,central-connecticut-state,2024-25
25,113,25,2025-02-20,Central Connecticut State,,Chicago State,REG (Conf),W 62-61,*,31,6,9,.667,0,1,.000,6,8,.750,.667,1,1,1.000,1,2,3,2,2,0,3,2,13,10.0,Meghan Kenefick,https://www.sports-reference.com/cbb/players/meghan-kenefick-1.html,central-connecticut-state,2024-25
26,114,26,2025-02-22,Central Connecticut State,@,Stonehill,REG (Conf),W 84-68,*,26,5,10,.500,1,1,1.000,4,9,.444,.550,2,2,1.000,0,2,2,6,0,0,0,0,13,12.8,Meghan Kenefick,https://www.sports-reference.com/cbb/players/meghan-kenefick-1.html,central-connecticut-state,2024-25
27,115,27,2025-02-27,Central Connecticut State,@,Le Moyne,REG (Conf),L 64-75,*,33,1,9,.111,1,4,.250,0,5,.000,.167,0,0,,0,6,6,0,1,2,1,4,3,-1.3,Meghan Kenefick,https://www.sports-reference.com/cbb/players/meghan-kenefick-1.html,central-connecticut-state,2024-25
28,116,28,2025-03-01,Central Connecticut State,,Wagner,REG (Conf),W 76-65,*,29,5,10,.500,1,2,.500,4,8,.500,.550,1,3,.333,3,6,9,1,2,0,0,2,12,12.0,Meghan Kenefick,https://www.sports-reference.com/cbb/players/meghan-kenefick-1.html,central-connecticut-state,2024-25
29,117,29,2025-03-06,Central Connecticut State,@,LIU,REG (Conf),W 68-63,*,34,5,10,.500,0,1,.000,5,9,.556,.500,3,4,.750,2,4,6,2,0,1,1,1,13,10.9,Meghan Kenefick,https://www.sports-reference.com/cbb/players/meghan-kenefick-1.html,central-connecticut-state,2024-25
30,118,30,2025-03-10,Central Connecticut State,,Chicago State,CTOURN,L 60-70,*,26,2,5,.400,2,2,1.000,0,3,.000,.600,0,0,,2,3,5,1,1,1,1,3,6,5.8,Meghan Kenefick,https://www.sports-reference.com/cbb/players/meghan-kenefick-1.html,central-connecticut-state,2024-25
