ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,48,1,2024-11-04,Central Connecticut State,@,Minnesota,REG (Non-Conf),L 48-89,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Cierra Pearson,https://www.sports-reference.com/cbb/players/ciera-pearson-1.html,central-connecticut-state,2024-25
2,49,2,2024-11-07,Central Connecticut State,,Manhattan,REG (Non-Conf),L 64-78,,16,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,2,2,0,0,1,0,0,2,3.0,Cierra Pearson,https://www.sports-reference.com/cbb/players/ciera-pearson-1.html,central-connecticut-state,2024-25
3,50,6,2024-11-20,Central Connecticut State,@,Fairfield,REG (Non-Conf),L 54-82,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,0,0,0,1.0,Cierra Pearson,https://www.sports-reference.com/cbb/players/ciera-pearson-1.html,central-connecticut-state,2024-25
4,51,7,2024-11-26,Central Connecticut State,,Siena,REG (Non-Conf),L 50-87,,17,1,5,.200,1,3,.333,0,2,.000,.300,0,0,,1,2,3,1,1,0,1,0,3,1.9,Cierra Pearson,https://www.sports-reference.com/cbb/players/ciera-pearson-1.html,central-connecticut-state,2024-25
5,52,8,2024-11-29,Central Connecticut State,,Bridgeport,REG (Non-Conf),W 66-25,,16,1,3,.333,1,3,.333,0,0,,.500,0,0,,1,2,3,3,9,0,0,0,3,13.7,Cierra Pearson,https://www.sports-reference.com/cbb/players/ciera-pearson-1.html,central-connecticut-state,2024-25
6,53,9,2024-12-01,Central Connecticut State,@,Dayton,REG (Non-Conf),L 38-65,,14,1,3,.333,0,1,.000,1,2,.500,.333,1,2,.500,0,0,0,0,0,0,2,0,3,-1.1,Cierra Pearson,https://www.sports-reference.com/cbb/players/ciera-pearson-1.html,central-connecticut-state,2024-25
7,54,10,2024-12-03,Central Connecticut State,@,Cincinnati,REG (Non-Conf),L 49-78,,25,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,5,5,1,1,0,0,0,3,5.2,Cierra Pearson,https://www.sports-reference.com/cbb/players/ciera-pearson-1.html,central-connecticut-state,2024-25
8,55,11,2024-12-07,Central Connecticut State,,Morgan State,REG (Non-Conf),L 48-53,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Cierra Pearson,https://www.sports-reference.com/cbb/players/ciera-pearson-1.html,central-connecticut-state,2024-25
9,56,13,2024-12-20,Central Connecticut State,@,Boston College,REG (Non-Conf),L 56-83,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,2,0,0,-2.0,Cierra Pearson,https://www.sports-reference.com/cbb/players/ciera-pearson-1.html,central-connecticut-state,2024-25
10,57,15,2025-01-04,Central Connecticut State,,Mercyhurst,REG (Conf),W 78-52,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Cierra Pearson,https://www.sports-reference.com/cbb/players/ciera-pearson-1.html,central-connecticut-state,2024-25
11,58,16,2025-01-09,Central Connecticut State,,LIU,REG (Conf),W 52-48,,15,1,3,.333,0,1,.000,1,2,.500,.333,1,1,1.000,0,3,3,1,0,0,1,0,3,1.9,Cierra Pearson,https://www.sports-reference.com/cbb/players/ciera-pearson-1.html,central-connecticut-state,2024-25
12,59,17,2025-01-11,Central Connecticut State,@,Wagner,REG (Conf),W 62-55,,18,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,2,2,0,1,0,2,3,0,-3.0,Cierra Pearson,https://www.sports-reference.com/cbb/players/ciera-pearson-1.html,central-connecticut-state,2024-25
13,60,18,2025-01-18,Central Connecticut State,@,FDU,REG (Conf),L 58-75,,10,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,Cierra Pearson,https://www.sports-reference.com/cbb/players/ciera-pearson-1.html,central-connecticut-state,2024-25
14,61,19,2025-01-23,Central Connecticut State,@,Chicago State,REG (Conf),L 77-84,,8,1,4,.250,0,0,,1,4,.250,.250,0,0,,0,2,2,0,0,0,2,3,2,-3.0,Cierra Pearson,https://www.sports-reference.com/cbb/players/ciera-pearson-1.html,central-connecticut-state,2024-25
15,62,20,2025-01-25,Central Connecticut State,,Le Moyne,REG (Conf),W 67-50,,12,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,2,3,3,2,0,0,1,0,3.6,Cierra Pearson,https://www.sports-reference.com/cbb/players/ciera-pearson-1.html,central-connecticut-state,2024-25
