ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,70,1,2024-11-04,Central Connecticut State,@,Minnesota,REG (Non-Conf),L 48-89,*,24,2,7,.286,2,4,.500,0,3,.000,.429,0,0,,0,2,2,2,3,0,0,1,6,6.5,Amaya Williams,https://www.sports-reference.com/cbb/players/amaya-williams-1.html,central-connecticut-state,2024-25
2,71,2,2024-11-07,Central Connecticut State,,Manhattan,REG (Non-Conf),L 64-78,*,19,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,1,0,1,4,3,3,-1.1,Amaya Williams,https://www.sports-reference.com/cbb/players/amaya-williams-1.html,central-connecticut-state,2024-25
3,72,3,2024-11-10,Central Connecticut State,@,Massachusetts,REG (Non-Conf),L 60-66,*,38,1,6,.167,0,1,.000,1,5,.200,.167,2,2,1.000,0,2,2,5,0,0,5,2,4,-1.5,Amaya Williams,https://www.sports-reference.com/cbb/players/amaya-williams-1.html,central-connecticut-state,2024-25
4,73,4,2024-11-12,Central Connecticut State,,Bryant,REG (Non-Conf),L 48-59,*,33,3,8,.375,1,4,.250,2,4,.500,.438,0,0,,1,1,2,1,0,0,4,0,7,0.3,Amaya Williams,https://www.sports-reference.com/cbb/players/amaya-williams-1.html,central-connecticut-state,2024-25
5,74,5,2024-11-15,Central Connecticut State,@,Colgate,REG (Non-Conf),L 60-74,*,38,5,12,.417,1,6,.167,4,6,.667,.458,4,4,1.000,1,1,2,2,1,0,2,2,15,9.2,Amaya Williams,https://www.sports-reference.com/cbb/players/amaya-williams-1.html,central-connecticut-state,2024-25
6,75,6,2024-11-20,Central Connecticut State,@,Fairfield,REG (Non-Conf),L 54-82,*,10,0,3,.000,0,0,,0,3,.000,.000,0,0,,0,0,0,0,0,0,2,0,0,-4.1,Amaya Williams,https://www.sports-reference.com/cbb/players/amaya-williams-1.html,central-connecticut-state,2024-25
7,76,7,2024-11-26,Central Connecticut State,,Siena,REG (Non-Conf),L 50-87,*,18,0,2,.000,0,1,.000,0,1,.000,.000,1,2,.500,0,1,1,1,0,0,1,2,1,-1.6,Amaya Williams,https://www.sports-reference.com/cbb/players/amaya-williams-1.html,central-connecticut-state,2024-25
8,77,8,2024-11-29,Central Connecticut State,,Bridgeport,REG (Non-Conf),W 66-25,*,17,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,2,2,4,2,0,1,1,2,4.3,Amaya Williams,https://www.sports-reference.com/cbb/players/amaya-williams-1.html,central-connecticut-state,2024-25
9,78,9,2024-12-01,Central Connecticut State,@,Dayton,REG (Non-Conf),L 38-65,*,29,0,6,.000,0,4,.000,0,2,.000,.000,3,3,1.000,1,2,3,1,2,0,1,3,3,0.6,Amaya Williams,https://www.sports-reference.com/cbb/players/amaya-williams-1.html,central-connecticut-state,2024-25
10,79,10,2024-12-03,Central Connecticut State,@,Cincinnati,REG (Non-Conf),L 49-78,*,38,3,7,.429,1,4,.250,2,3,.667,.500,2,2,1.000,0,2,2,1,0,0,2,5,9,2.6,Amaya Williams,https://www.sports-reference.com/cbb/players/amaya-williams-1.html,central-connecticut-state,2024-25
11,80,11,2024-12-07,Central Connecticut State,,Morgan State,REG (Non-Conf),L 48-53,*,30,2,8,.250,2,5,.400,0,3,.000,.375,6,6,1.000,1,4,5,1,0,0,7,2,12,2.0,Amaya Williams,https://www.sports-reference.com/cbb/players/amaya-williams-1.html,central-connecticut-state,2024-25
12,81,12,2024-12-16,Central Connecticut State,,Dartmouth,REG (Non-Conf),L 59-61,*,30,1,2,.500,0,0,,1,2,.500,.500,1,2,.500,0,2,2,3,0,0,2,2,3,1.5,Amaya Williams,https://www.sports-reference.com/cbb/players/amaya-williams-1.html,central-connecticut-state,2024-25
13,82,13,2024-12-20,Central Connecticut State,@,Boston College,REG (Non-Conf),L 56-83,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Amaya Williams,https://www.sports-reference.com/cbb/players/amaya-williams-1.html,central-connecticut-state,2024-25
14,83,14,2025-01-02,Central Connecticut State,,Saint Francis (PA),REG (Conf),L 63-79,,23,6,9,.667,4,5,.800,2,4,.500,.889,1,1,1.000,1,0,1,1,1,0,0,0,17,15.5,Amaya Williams,https://www.sports-reference.com/cbb/players/amaya-williams-1.html,central-connecticut-state,2024-25
15,84,15,2025-01-04,Central Connecticut State,,Mercyhurst,REG (Conf),W 78-52,*,32,5,6,.833,1,2,.500,4,4,1.000,.917,3,3,1.000,0,4,4,2,1,0,1,1,14,14.0,Amaya Williams,https://www.sports-reference.com/cbb/players/amaya-williams-1.html,central-connecticut-state,2024-25
16,85,16,2025-01-09,Central Connecticut State,,LIU,REG (Conf),W 52-48,*,36,1,9,.111,1,4,.250,0,5,.000,.167,2,2,1.000,0,4,4,3,0,0,4,2,5,-2.4,Amaya Williams,https://www.sports-reference.com/cbb/players/amaya-williams-1.html,central-connecticut-state,2024-25
17,86,17,2025-01-11,Central Connecticut State,@,Wagner,REG (Conf),W 62-55,*,31,5,12,.417,1,2,.500,4,10,.400,.458,3,4,.750,0,2,2,4,0,0,3,2,14,6.8,Amaya Williams,https://www.sports-reference.com/cbb/players/amaya-williams-1.html,central-connecticut-state,2024-25
18,87,18,2025-01-18,Central Connecticut State,@,FDU,REG (Conf),L 58-75,*,30,0,3,.000,0,2,.000,0,1,.000,.000,1,2,.500,1,3,4,3,1,0,1,3,1,1.0,Amaya Williams,https://www.sports-reference.com/cbb/players/amaya-williams-1.html,central-connecticut-state,2024-25
19,88,19,2025-01-23,Central Connecticut State,@,Chicago State,REG (Conf),L 77-84,*,25,4,9,.444,3,5,.600,1,4,.250,.611,3,4,.750,1,1,2,4,0,0,2,3,14,9.5,Amaya Williams,https://www.sports-reference.com/cbb/players/amaya-williams-1.html,central-connecticut-state,2024-25
20,89,20,2025-01-25,Central Connecticut State,,Le Moyne,REG (Conf),W 67-50,*,35,4,10,.400,1,4,.250,3,6,.500,.450,4,5,.800,0,2,2,2,0,1,0,2,13,9.1,Amaya Williams,https://www.sports-reference.com/cbb/players/amaya-williams-1.html,central-connecticut-state,2024-25
21,90,21,2025-02-01,Central Connecticut State,,Stonehill,REG (Conf),W 71-59,*,31,3,9,.333,1,3,.333,2,6,.333,.389,4,4,1.000,0,4,4,4,0,0,1,2,11,8.1,Amaya Williams,https://www.sports-reference.com/cbb/players/amaya-williams-1.html,central-connecticut-state,2024-25
22,91,22,2025-02-06,Central Connecticut State,,FDU,REG (Conf),L 52-61,*,29,3,7,.429,0,0,,3,7,.429,.429,0,0,,1,3,4,1,1,0,2,2,6,2.8,Amaya Williams,https://www.sports-reference.com/cbb/players/amaya-williams-1.html,central-connecticut-state,2024-25
23,92,23,2025-02-13,Central Connecticut State,@,Mercyhurst,REG (Conf),L 74-76,*,32,4,9,.444,1,3,.333,3,6,.500,.500,0,0,,0,2,2,0,1,0,3,2,9,2.1,Amaya Williams,https://www.sports-reference.com/cbb/players/amaya-williams-1.html,central-connecticut-state,2024-25
24,93,24,2025-02-15,Central Connecticut State,@,Saint Francis (PA),REG (Conf),W 70-67 (OT),*,34,3,8,.375,0,4,.000,3,4,.750,.375,0,0,,2,0,2,1,0,0,2,1,6,1.3,Amaya Williams,https://www.sports-reference.com/cbb/players/amaya-williams-1.html,central-connecticut-state,2024-25
25,94,25,2025-02-20,Central Connecticut State,,Chicago State,REG (Conf),W 62-61,*,36,4,11,.364,0,2,.000,4,9,.444,.364,2,2,1.000,2,0,2,2,0,1,2,2,10,4.6,Amaya Williams,https://www.sports-reference.com/cbb/players/amaya-williams-1.html,central-connecticut-state,2024-25
26,95,26,2025-02-22,Central Connecticut State,@,Stonehill,REG (Conf),W 84-68,*,32,2,7,.286,1,4,.250,1,3,.333,.357,4,4,1.000,0,2,2,4,2,2,5,1,9,6.3,Amaya Williams,https://www.sports-reference.com/cbb/players/amaya-williams-1.html,central-connecticut-state,2024-25
27,96,27,2025-02-27,Central Connecticut State,@,Le Moyne,REG (Conf),L 64-75,*,30,5,9,.556,1,4,.250,4,5,.800,.611,3,4,.750,0,0,0,2,2,0,3,3,14,8.5,Amaya Williams,https://www.sports-reference.com/cbb/players/amaya-williams-1.html,central-connecticut-state,2024-25
28,97,28,2025-03-01,Central Connecticut State,,Wagner,REG (Conf),W 76-65,*,35,3,6,.500,1,2,.500,2,4,.500,.583,3,5,.600,0,3,3,4,0,0,0,2,10,9.1,Amaya Williams,https://www.sports-reference.com/cbb/players/amaya-williams-1.html,central-connecticut-state,2024-25
29,98,29,2025-03-06,Central Connecticut State,@,LIU,REG (Conf),W 68-63,*,30,3,6,.500,0,0,,3,6,.500,.500,6,6,1.000,1,1,2,2,0,0,0,2,12,10.6,Amaya Williams,https://www.sports-reference.com/cbb/players/amaya-williams-1.html,central-connecticut-state,2024-25
30,99,30,2025-03-10,Central Connecticut State,,Chicago State,CTOURN,L 60-70,*,23,1,4,.250,1,2,.500,0,2,.000,.375,2,4,.500,0,1,1,1,1,0,2,1,5,1.4,Amaya Williams,https://www.sports-reference.com/cbb/players/amaya-williams-1.html,central-connecticut-state,2024-25
