ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2024-11-04,Central Connecticut State,@,Minnesota,REG (Non-Conf),L 48-89,*,27,4,9,.444,3,6,.500,1,3,.333,.611,0,0,,0,1,1,3,0,0,1,1,11,7.3,Dagny Slomack,https://www.sports-reference.com/cbb/players/dagny-slomack-1.html,central-connecticut-state,2024-25
2,2,2,2024-11-07,Central Connecticut State,,Manhattan,REG (Non-Conf),L 64-78,*,33,2,6,.333,0,2,.000,2,4,.500,.333,8,10,.800,0,0,0,2,0,0,3,4,12,4.6,Dagny Slomack,https://www.sports-reference.com/cbb/players/dagny-slomack-1.html,central-connecticut-state,2024-25
3,3,3,2024-11-10,Central Connecticut State,@,Massachusetts,REG (Non-Conf),L 60-66,,17,2,4,.500,2,4,.500,0,0,,.750,0,0,,0,0,0,0,0,0,3,3,6,-0.2,Dagny Slomack,https://www.sports-reference.com/cbb/players/dagny-slomack-1.html,central-connecticut-state,2024-25
4,4,4,2024-11-12,Central Connecticut State,,Bryant,REG (Non-Conf),L 48-59,,15,2,5,.400,1,3,.333,1,2,.500,.500,0,0,,0,1,1,1,0,0,1,1,5,1.9,Dagny Slomack,https://www.sports-reference.com/cbb/players/dagny-slomack-1.html,central-connecticut-state,2024-25
5,5,5,2024-11-15,Central Connecticut State,@,Colgate,REG (Non-Conf),L 60-74,*,40,4,11,.364,3,9,.333,1,2,.500,.500,0,0,,0,0,0,2,1,0,1,1,11,5.9,Dagny Slomack,https://www.sports-reference.com/cbb/players/dagny-slomack-1.html,central-connecticut-state,2024-25
6,6,6,2024-11-20,Central Connecticut State,@,Fairfield,REG (Non-Conf),L 54-82,*,35,5,8,.625,1,2,.500,4,6,.667,.688,0,0,,0,1,1,1,2,0,1,0,11,9.4,Dagny Slomack,https://www.sports-reference.com/cbb/players/dagny-slomack-1.html,central-connecticut-state,2024-25
7,7,7,2024-11-26,Central Connecticut State,,Siena,REG (Non-Conf),L 50-87,*,35,5,15,.333,2,6,.333,3,9,.333,.400,0,0,,0,0,0,2,0,0,2,3,12,1.7,Dagny Slomack,https://www.sports-reference.com/cbb/players/dagny-slomack-1.html,central-connecticut-state,2024-25
8,8,8,2024-11-29,Central Connecticut State,,Bridgeport,REG (Non-Conf),W 66-25,*,32,6,11,.545,2,7,.286,4,4,1.000,.636,2,2,1.000,0,3,3,0,0,0,0,1,16,11.2,Dagny Slomack,https://www.sports-reference.com/cbb/players/dagny-slomack-1.html,central-connecticut-state,2024-25
9,9,9,2024-12-01,Central Connecticut State,@,Dayton,REG (Non-Conf),L 38-65,*,28,1,7,.143,0,3,.000,1,4,.250,.143,0,0,,0,0,0,1,2,0,0,0,2,0.2,Dagny Slomack,https://www.sports-reference.com/cbb/players/dagny-slomack-1.html,central-connecticut-state,2024-25
10,10,11,2024-12-07,Central Connecticut State,,Morgan State,REG (Non-Conf),L 48-53,,9,0,1,.000,0,1,.000,0,0,,.000,0,2,.000,0,1,1,0,2,0,1,2,0,-1.0,Dagny Slomack,https://www.sports-reference.com/cbb/players/dagny-slomack-1.html,central-connecticut-state,2024-25
11,11,12,2024-12-16,Central Connecticut State,,Dartmouth,REG (Non-Conf),L 59-61,,24,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,2,2,3,0,0,1,0,2,3.4,Dagny Slomack,https://www.sports-reference.com/cbb/players/dagny-slomack-1.html,central-connecticut-state,2024-25
12,12,13,2024-12-20,Central Connecticut State,@,Boston College,REG (Non-Conf),L 56-83,*,39,7,15,.467,3,8,.375,4,7,.571,.567,1,2,.500,0,4,4,4,1,0,3,2,18,11.1,Dagny Slomack,https://www.sports-reference.com/cbb/players/dagny-slomack-1.html,central-connecticut-state,2024-25
13,13,14,2025-01-02,Central Connecticut State,,Saint Francis (PA),REG (Conf),L 63-79,*,33,3,11,.273,3,11,.273,0,0,,.409,0,0,,0,1,1,2,0,0,0,1,9,3.8,Dagny Slomack,https://www.sports-reference.com/cbb/players/dagny-slomack-1.html,central-connecticut-state,2024-25
14,14,15,2025-01-04,Central Connecticut State,,Mercyhurst,REG (Conf),W 78-52,*,34,4,9,.444,3,7,.429,1,2,.500,.611,2,2,1.000,0,2,2,2,0,0,1,2,13,8.5,Dagny Slomack,https://www.sports-reference.com/cbb/players/dagny-slomack-1.html,central-connecticut-state,2024-25
15,15,16,2025-01-09,Central Connecticut State,,LIU,REG (Conf),W 52-48,*,32,2,6,.333,2,5,.400,0,1,.000,.500,1,2,.500,0,1,1,0,0,0,2,2,7,0.7,Dagny Slomack,https://www.sports-reference.com/cbb/players/dagny-slomack-1.html,central-connecticut-state,2024-25
16,16,17,2025-01-11,Central Connecticut State,@,Wagner,REG (Conf),W 62-55,*,30,3,8,.375,2,5,.400,1,3,.333,.500,1,1,1.000,0,2,2,1,2,0,0,1,9,7.5,Dagny Slomack,https://www.sports-reference.com/cbb/players/dagny-slomack-1.html,central-connecticut-state,2024-25
17,17,18,2025-01-18,Central Connecticut State,@,FDU,REG (Conf),L 58-75,*,22,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,0,0,0,0,0,0,2,3,0.5,Dagny Slomack,https://www.sports-reference.com/cbb/players/dagny-slomack-1.html,central-connecticut-state,2024-25
18,18,19,2025-01-23,Central Connecticut State,@,Chicago State,REG (Conf),L 77-84,*,40,4,10,.400,2,5,.400,2,5,.400,.500,0,0,,0,7,7,4,0,1,1,3,10,8.0,Dagny Slomack,https://www.sports-reference.com/cbb/players/dagny-slomack-1.html,central-connecticut-state,2024-25
