ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,57,1,2024-11-04,Central Connecticut State,@,Minnesota,REG (Non-Conf),L 48-89,*,26,5,10,.500,0,2,.000,5,8,.625,.500,0,0,,4,4,8,0,0,0,4,3,10,3.8,Alonna Sellers,https://www.sports-reference.com/cbb/players/alonna-sellers-1.html,central-connecticut-state,2024-25
2,58,2,2024-11-07,Central Connecticut State,,Manhattan,REG (Non-Conf),L 64-78,*,23,4,15,.267,0,0,,4,15,.267,.267,0,0,,1,4,5,0,1,0,2,1,8,-0.4,Alonna Sellers,https://www.sports-reference.com/cbb/players/alonna-sellers-1.html,central-connecticut-state,2024-25
3,59,3,2024-11-10,Central Connecticut State,@,Massachusetts,REG (Non-Conf),L 60-66,*,34,6,10,.600,0,0,,6,10,.600,.600,0,0,,3,9,12,1,1,1,3,2,12,10.8,Alonna Sellers,https://www.sports-reference.com/cbb/players/alonna-sellers-1.html,central-connecticut-state,2024-25
4,60,4,2024-11-12,Central Connecticut State,,Bryant,REG (Non-Conf),L 48-59,*,20,2,10,.200,0,0,,2,10,.200,.200,2,2,1.000,2,4,6,0,0,0,1,3,6,0.2,Alonna Sellers,https://www.sports-reference.com/cbb/players/alonna-sellers-1.html,central-connecticut-state,2024-25
5,61,5,2024-11-15,Central Connecticut State,@,Colgate,REG (Non-Conf),L 60-74,,22,5,6,.833,0,0,,5,6,.833,.833,0,0,,2,7,9,0,0,0,2,1,10,8.9,Alonna Sellers,https://www.sports-reference.com/cbb/players/alonna-sellers-1.html,central-connecticut-state,2024-25
6,62,6,2024-11-20,Central Connecticut State,@,Fairfield,REG (Non-Conf),L 54-82,*,14,1,5,.200,0,0,,1,5,.200,.200,0,0,,2,2,4,1,0,0,0,3,2,0.4,Alonna Sellers,https://www.sports-reference.com/cbb/players/alonna-sellers-1.html,central-connecticut-state,2024-25
7,63,8,2024-11-29,Central Connecticut State,,Bridgeport,REG (Non-Conf),W 66-25,*,29,6,13,.462,0,0,,6,13,.462,.462,6,9,.667,4,4,8,1,1,1,5,0,18,11.5,Alonna Sellers,https://www.sports-reference.com/cbb/players/alonna-sellers-1.html,central-connecticut-state,2024-25
8,64,9,2024-12-01,Central Connecticut State,@,Dayton,REG (Non-Conf),L 38-65,*,7,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,3,3,0,0,1,1,3,0,-1.3,Alonna Sellers,https://www.sports-reference.com/cbb/players/alonna-sellers-1.html,central-connecticut-state,2024-25
9,65,10,2024-12-03,Central Connecticut State,@,Cincinnati,REG (Non-Conf),L 49-78,*,26,2,7,.286,0,0,,2,7,.286,.286,3,4,.750,0,3,3,0,1,0,4,3,7,-0.8,Alonna Sellers,https://www.sports-reference.com/cbb/players/alonna-sellers-1.html,central-connecticut-state,2024-25
10,66,11,2024-12-07,Central Connecticut State,,Morgan State,REG (Non-Conf),L 48-53,*,29,3,7,.429,0,0,,3,7,.429,.429,1,3,.333,3,2,5,1,1,1,3,3,7,3.4,Alonna Sellers,https://www.sports-reference.com/cbb/players/alonna-sellers-1.html,central-connecticut-state,2024-25
11,67,12,2024-12-16,Central Connecticut State,,Dartmouth,REG (Non-Conf),L 59-61,*,33,5,9,.556,0,0,,5,9,.556,.556,0,1,.000,1,12,13,0,1,0,4,1,10,6.2,Alonna Sellers,https://www.sports-reference.com/cbb/players/alonna-sellers-1.html,central-connecticut-state,2024-25
12,68,13,2024-12-20,Central Connecticut State,@,Boston College,REG (Non-Conf),L 56-83,*,12,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,1,2,0,0,0,2,3,0,-3.6,Alonna Sellers,https://www.sports-reference.com/cbb/players/alonna-sellers-1.html,central-connecticut-state,2024-25
13,69,14,2025-01-02,Central Connecticut State,,Saint Francis (PA),REG (Conf),L 63-79,*,33,4,12,.333,0,0,,4,12,.333,.333,4,6,.667,7,3,10,0,2,2,2,3,12,10.4,Alonna Sellers,https://www.sports-reference.com/cbb/players/alonna-sellers-1.html,central-connecticut-state,2024-25
14,70,15,2025-01-04,Central Connecticut State,,Mercyhurst,REG (Conf),W 78-52,*,15,3,7,.429,0,0,,3,7,.429,.429,0,0,,4,1,5,0,0,1,3,3,6,1.9,Alonna Sellers,https://www.sports-reference.com/cbb/players/alonna-sellers-1.html,central-connecticut-state,2024-25
