ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
13,14,13,2024-12-20,Central Connecticut State,@,Boston College,REG (Non-Conf),L 56-83,*,28,0,6,.000,0,1,.000,0,5,.000,.000,0,0,,2,8,10,1,1,1,2,4,0,-1.6,Selina Monestime,https://www.sports-reference.com/cbb/players/selina-monestime-1.html,central-connecticut-state,2024-25
14,15,14,2025-01-02,Central Connecticut State,,Saint Francis (PA),REG (Conf),L 63-79,*,18,3,7,.429,0,0,,3,7,.429,.429,0,2,.000,0,2,2,1,0,1,1,0,6,2.5,Selina Monestime,https://www.sports-reference.com/cbb/players/selina-monestime-1.html,central-connecticut-state,2024-25
15,16,18,2025-01-18,Central Connecticut State,@,FDU,REG (Conf),L 58-75,,17,1,3,.333,0,1,.000,1,2,.500,.333,3,3,1.000,2,4,6,0,0,2,1,4,5,4.7,Selina Monestime,https://www.sports-reference.com/cbb/players/selina-monestime-1.html,central-connecticut-state,2024-25
16,17,19,2025-01-23,Central Connecticut State,@,Chicago State,REG (Conf),L 77-84,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Selina Monestime,https://www.sports-reference.com/cbb/players/selina-monestime-1.html,central-connecticut-state,2024-25
17,18,20,2025-01-25,Central Connecticut State,,Le Moyne,REG (Conf),W 67-50,,17,1,4,.250,0,1,.000,1,3,.333,.250,3,4,.750,4,1,5,1,0,0,2,2,5,3.2,Selina Monestime,https://www.sports-reference.com/cbb/players/selina-monestime-1.html,central-connecticut-state,2024-25
18,19,21,2025-02-01,Central Connecticut State,,Stonehill,REG (Conf),W 71-59,,31,8,14,.571,0,1,.000,8,13,.615,.571,0,1,.000,1,5,6,0,3,3,4,2,16,11.5,Selina Monestime,https://www.sports-reference.com/cbb/players/selina-monestime-1.html,central-connecticut-state,2024-25
19,20,22,2025-02-06,Central Connecticut State,,FDU,REG (Conf),L 52-61,,25,5,11,.455,1,1,1.000,4,10,.400,.500,2,2,1.000,0,2,2,1,1,4,3,5,13,7.4,Selina Monestime,https://www.sports-reference.com/cbb/players/selina-monestime-1.html,central-connecticut-state,2024-25
20,21,23,2025-02-13,Central Connecticut State,@,Mercyhurst,REG (Conf),L 74-76,*,22,8,10,.800,0,1,.000,8,9,.889,.800,1,3,.333,2,0,2,2,3,0,3,4,17,13.6,Selina Monestime,https://www.sports-reference.com/cbb/players/selina-monestime-1.html,central-connecticut-state,2024-25
21,22,24,2025-02-15,Central Connecticut State,@,Saint Francis (PA),REG (Conf),W 70-67 (OT),,14,1,3,.333,0,0,,1,3,.333,.333,1,3,.333,2,0,2,0,0,1,2,1,3,0.2,Selina Monestime,https://www.sports-reference.com/cbb/players/selina-monestime-1.html,central-connecticut-state,2024-25
22,23,25,2025-02-20,Central Connecticut State,,Chicago State,REG (Conf),W 62-61,,13,0,5,.000,0,1,.000,0,4,.000,.000,0,2,.000,2,2,4,0,0,1,2,2,0,-4.4,Selina Monestime,https://www.sports-reference.com/cbb/players/selina-monestime-1.html,central-connecticut-state,2024-25
23,24,26,2025-02-22,Central Connecticut State,@,Stonehill,REG (Conf),W 84-68,,20,3,4,.750,0,1,.000,3,3,1.000,.750,0,0,,2,6,8,0,2,0,2,4,6,6.0,Selina Monestime,https://www.sports-reference.com/cbb/players/selina-monestime-1.html,central-connecticut-state,2024-25
24,25,27,2025-02-27,Central Connecticut State,@,Le Moyne,REG (Conf),L 64-75,,8,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,1,2,0,2,0,4,2,0,-2.5,Selina Monestime,https://www.sports-reference.com/cbb/players/selina-monestime-1.html,central-connecticut-state,2024-25
25,26,28,2025-03-01,Central Connecticut State,,Wagner,REG (Conf),W 76-65,,10,3,3,1.000,0,0,,3,3,1.000,1.000,2,3,.667,1,2,3,0,0,0,1,3,8,5.8,Selina Monestime,https://www.sports-reference.com/cbb/players/selina-monestime-1.html,central-connecticut-state,2024-25
26,27,29,2025-03-06,Central Connecticut State,@,LIU,REG (Conf),W 68-63,,18,1,3,.333,0,0,,1,3,.333,.333,4,4,1.000,1,3,4,1,2,0,2,4,6,5.0,Selina Monestime,https://www.sports-reference.com/cbb/players/selina-monestime-1.html,central-connecticut-state,2024-25
27,28,30,2025-03-10,Central Connecticut State,,Chicago State,CTOURN,L 60-70,,9,0,0,,0,0,,0,0,,,0,0,,2,1,3,2,0,1,2,4,0,0.2,Selina Monestime,https://www.sports-reference.com/cbb/players/selina-monestime-1.html,central-connecticut-state,2024-25
