ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2024-11-04,Duquesne,,Princeton,REG (Non-Conf),W 76-66,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Kellie McConnell,https://www.sports-reference.com/cbb/players/kellie-mcconnell-1.html,duquesne,2024-25
2,2,2,2024-11-10,Duquesne,@,Penn State,REG (Non-Conf),L 83-92,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Kellie McConnell,https://www.sports-reference.com/cbb/players/kellie-mcconnell-1.html,duquesne,2024-25
3,3,3,2024-11-16,Duquesne,,Niagara,REG (Non-Conf),W 100-65,,10,0,3,.000,0,0,,0,3,.000,.000,0,2,.000,1,3,4,1,1,0,0,3,0,-0.8,Kellie McConnell,https://www.sports-reference.com/cbb/players/kellie-mcconnell-1.html,duquesne,2024-25
4,4,4,2024-11-20,Duquesne,@,Kent State,REG (Non-Conf),L 61-81,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Kellie McConnell,https://www.sports-reference.com/cbb/players/kellie-mcconnell-1.html,duquesne,2024-25
5,5,5,2024-11-25,Duquesne,,Robert Morris,REG (Non-Conf),W 77-61,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,Kellie McConnell,https://www.sports-reference.com/cbb/players/kellie-mcconnell-1.html,duquesne,2024-25
6,6,6,2024-12-01,Duquesne,,Saint Francis (PA),REG (Non-Conf),W 85-71,,7,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,1,1,0,0,0,1,0,0,-2.1,Kellie McConnell,https://www.sports-reference.com/cbb/players/kellie-mcconnell-1.html,duquesne,2024-25
7,7,8,2024-12-08,Duquesne,,Carnegie Mellon,REG (Non-Conf),W 98-58,,13,2,4,.500,1,1,1.000,1,3,.333,.625,1,1,1.000,1,4,5,1,0,0,2,0,6,4.6,Kellie McConnell,https://www.sports-reference.com/cbb/players/kellie-mcconnell-1.html,duquesne,2024-25
8,8,9,2024-12-10,Duquesne,,Bucknell,REG (Non-Conf),W 65-48,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Kellie McConnell,https://www.sports-reference.com/cbb/players/kellie-mcconnell-1.html,duquesne,2024-25
9,9,10,2024-12-15,Duquesne,,Canisius,REG (Non-Conf),W 90-66,,3,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,1,0,1,0,0,0,1,0,0,-3.1,Kellie McConnell,https://www.sports-reference.com/cbb/players/kellie-mcconnell-1.html,duquesne,2024-25
10,10,11,2024-12-21,Duquesne,,Bowling Green,REG (Non-Conf),W 67-59,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Kellie McConnell,https://www.sports-reference.com/cbb/players/kellie-mcconnell-1.html,duquesne,2024-25
