ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,111,1,2024-11-04,Duquesne,,Princeton,REG (Non-Conf),W 76-66,*,36,10,16,.625,4,8,.500,6,8,.750,.750,0,4,.000,1,2,3,5,2,0,1,2,24,20.2,Megan McConnell,https://www.sports-reference.com/cbb/players/megan-mcconnell-1.html,duquesne,2024-25
2,112,2,2024-11-10,Duquesne,@,Penn State,REG (Non-Conf),L 83-92,*,37,9,13,.692,1,4,.250,8,9,.889,.731,2,4,.500,6,4,10,7,1,0,3,4,21,21.4,Megan McConnell,https://www.sports-reference.com/cbb/players/megan-mcconnell-1.html,duquesne,2024-25
3,113,3,2024-11-16,Duquesne,,Niagara,REG (Non-Conf),W 100-65,*,28,5,9,.556,2,4,.500,3,5,.600,.667,3,6,.500,1,4,5,6,7,0,3,1,15,19.2,Megan McConnell,https://www.sports-reference.com/cbb/players/megan-mcconnell-1.html,duquesne,2024-25
4,114,4,2024-11-20,Duquesne,@,Kent State,REG (Non-Conf),L 61-81,*,38,7,16,.438,2,8,.250,5,8,.625,.500,3,6,.500,0,10,10,3,3,0,1,2,19,15.7,Megan McConnell,https://www.sports-reference.com/cbb/players/megan-mcconnell-1.html,duquesne,2024-25
5,115,5,2024-11-25,Duquesne,,Robert Morris,REG (Non-Conf),W 77-61,*,34,5,13,.385,3,7,.429,2,6,.333,.500,2,3,.667,3,7,10,10,5,0,2,4,15,20.1,Megan McConnell,https://www.sports-reference.com/cbb/players/megan-mcconnell-1.html,duquesne,2024-25
6,116,6,2024-12-01,Duquesne,,Saint Francis (PA),REG (Non-Conf),W 85-71,*,35,6,15,.400,3,8,.375,3,7,.429,.500,2,2,1.000,2,4,6,7,4,0,1,0,17,19.4,Megan McConnell,https://www.sports-reference.com/cbb/players/megan-mcconnell-1.html,duquesne,2024-25
7,117,7,2024-12-04,Duquesne,@,Pittsburgh,REG (Non-Conf),W 73-69,*,40,5,12,.417,4,8,.500,1,4,.250,.583,0,0,,1,11,12,4,3,1,3,2,14,14.3,Megan McConnell,https://www.sports-reference.com/cbb/players/megan-mcconnell-1.html,duquesne,2024-25
8,118,8,2024-12-08,Duquesne,,Carnegie Mellon,REG (Non-Conf),W 98-58,*,30,7,14,.500,3,8,.375,4,6,.667,.607,2,4,.500,2,5,7,5,6,0,4,1,19,19.2,Megan McConnell,https://www.sports-reference.com/cbb/players/megan-mcconnell-1.html,duquesne,2024-25
9,119,9,2024-12-10,Duquesne,,Bucknell,REG (Non-Conf),W 65-48,*,39,4,9,.444,2,6,.333,2,3,.667,.556,3,5,.600,1,5,6,4,4,1,2,0,13,15.2,Megan McConnell,https://www.sports-reference.com/cbb/players/megan-mcconnell-1.html,duquesne,2024-25
10,120,10,2024-12-15,Duquesne,,Canisius,REG (Non-Conf),W 90-66,*,35,14,21,.667,5,9,.556,9,12,.750,.786,2,2,1.000,2,2,4,6,9,0,0,2,35,40.3,Megan McConnell,https://www.sports-reference.com/cbb/players/megan-mcconnell-1.html,duquesne,2024-25
11,121,11,2024-12-21,Duquesne,,Bowling Green,REG (Non-Conf),W 67-59,*,40,4,13,.308,2,8,.250,2,5,.400,.385,3,8,.375,1,9,10,10,2,0,4,1,13,11.5,Megan McConnell,https://www.sports-reference.com/cbb/players/megan-mcconnell-1.html,duquesne,2024-25
