ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2024-11-04,Duquesne,,Princeton,REG (Non-Conf),W 76-66,,22,3,5,.600,3,4,.750,0,1,.000,.900,1,2,.500,1,2,3,0,1,0,1,5,10,6.6,Nadia Moore,https://www.sports-reference.com/cbb/players/nadia-moore-1.html,duquesne,2024-25
2,2,2,2024-11-10,Duquesne,@,Penn State,REG (Non-Conf),L 83-92,,11,2,5,.400,2,2,1.000,0,3,.000,.600,0,0,,1,0,1,2,0,0,1,4,6,2.8,Nadia Moore,https://www.sports-reference.com/cbb/players/nadia-moore-1.html,duquesne,2024-25
3,3,3,2024-11-16,Duquesne,,Niagara,REG (Non-Conf),W 100-65,,10,1,2,.500,0,1,.000,1,1,1.000,.500,7,7,1.000,3,2,5,0,1,0,3,3,9,7.5,Nadia Moore,https://www.sports-reference.com/cbb/players/nadia-moore-1.html,duquesne,2024-25
4,4,4,2024-11-20,Duquesne,@,Kent State,REG (Non-Conf),L 61-81,,16,2,6,.333,0,3,.000,2,3,.667,.333,2,4,.500,3,1,4,1,1,0,2,4,6,2.3,Nadia Moore,https://www.sports-reference.com/cbb/players/nadia-moore-1.html,duquesne,2024-25
5,5,5,2024-11-25,Duquesne,,Robert Morris,REG (Non-Conf),W 77-61,,12,5,6,.833,4,5,.800,1,1,1.000,1.167,0,0,,0,0,0,0,3,0,0,5,14,12.8,Nadia Moore,https://www.sports-reference.com/cbb/players/nadia-moore-1.html,duquesne,2024-25
6,6,7,2024-12-04,Duquesne,@,Pittsburgh,REG (Non-Conf),W 73-69,,7,2,6,.333,1,3,.333,1,3,.333,.417,0,0,,2,1,3,0,0,0,1,1,5,1.9,Nadia Moore,https://www.sports-reference.com/cbb/players/nadia-moore-1.html,duquesne,2024-25
7,7,8,2024-12-08,Duquesne,,Carnegie Mellon,REG (Non-Conf),W 98-58,,14,4,5,.800,2,3,.667,2,2,1.000,1.000,1,2,.500,2,0,2,1,2,0,1,2,11,11.0,Nadia Moore,https://www.sports-reference.com/cbb/players/nadia-moore-1.html,duquesne,2024-25
8,8,9,2024-12-10,Duquesne,,Bucknell,REG (Non-Conf),W 65-48,,14,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,3,3,1,2,0,2,2,0,-0.6,Nadia Moore,https://www.sports-reference.com/cbb/players/nadia-moore-1.html,duquesne,2024-25
9,9,10,2024-12-15,Duquesne,,Canisius,REG (Non-Conf),W 90-66,,19,2,5,.400,2,3,.667,0,2,.000,.600,1,2,.500,3,1,4,1,1,0,0,1,7,7.6,Nadia Moore,https://www.sports-reference.com/cbb/players/nadia-moore-1.html,duquesne,2024-25
10,10,11,2024-12-21,Duquesne,,Bowling Green,REG (Non-Conf),W 67-59,,14,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,2,0,2,0,0,0,1,4,3,-0.6,Nadia Moore,https://www.sports-reference.com/cbb/players/nadia-moore-1.html,duquesne,2024-25
11,11,12,2024-12-29,Duquesne,,Davidson,REG (Conf),L 70-76,,14,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,4,0,-2.7,Nadia Moore,https://www.sports-reference.com/cbb/players/nadia-moore-1.html,duquesne,2024-25
12,12,13,2025-01-02,Duquesne,@,VCU,REG (Conf),L 63-65,,21,2,3,.667,0,0,,2,3,.667,.667,0,0,,1,1,2,0,2,0,2,3,4,2.5,Nadia Moore,https://www.sports-reference.com/cbb/players/nadia-moore-1.html,duquesne,2024-25
13,13,14,2025-01-05,Duquesne,,Fordham,REG (Conf),L 62-64,,18,2,7,.286,2,4,.500,0,3,.000,.429,2,2,1.000,2,1,3,0,1,0,0,4,8,5.0,Nadia Moore,https://www.sports-reference.com/cbb/players/nadia-moore-1.html,duquesne,2024-25
