ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,65,1,2024-11-04,Duquesne,,Princeton,REG (Non-Conf),W 76-66,*,23,4,9,.444,0,1,.000,4,8,.500,.444,2,2,1.000,0,4,4,0,0,0,0,1,10,6.1,Jerni Kiaku,https://www.sports-reference.com/cbb/players/jerni-kiaku-1.html,duquesne,2024-25
2,66,2,2024-11-10,Duquesne,@,Penn State,REG (Non-Conf),L 83-92,*,24,5,9,.556,1,2,.500,4,7,.571,.611,2,4,.500,0,1,1,1,0,1,3,2,13,5.8,Jerni Kiaku,https://www.sports-reference.com/cbb/players/jerni-kiaku-1.html,duquesne,2024-25
3,67,3,2024-11-16,Duquesne,,Niagara,REG (Non-Conf),W 100-65,*,24,10,12,.833,0,1,.000,10,11,.909,.833,4,6,.667,1,1,2,5,3,0,4,1,24,21.9,Jerni Kiaku,https://www.sports-reference.com/cbb/players/jerni-kiaku-1.html,duquesne,2024-25
4,68,4,2024-11-20,Duquesne,@,Kent State,REG (Non-Conf),L 61-81,*,28,4,15,.267,0,3,.000,4,12,.333,.267,2,3,.667,1,2,3,1,1,0,3,4,10,-0.9,Jerni Kiaku,https://www.sports-reference.com/cbb/players/jerni-kiaku-1.html,duquesne,2024-25
5,69,5,2024-11-25,Duquesne,,Robert Morris,REG (Non-Conf),W 77-61,*,31,5,10,.500,0,1,.000,5,9,.556,.500,2,3,.667,2,2,4,1,1,0,2,1,12,7.9,Jerni Kiaku,https://www.sports-reference.com/cbb/players/jerni-kiaku-1.html,duquesne,2024-25
6,70,6,2024-12-01,Duquesne,,Saint Francis (PA),REG (Non-Conf),W 85-71,*,31,7,12,.583,1,3,.333,6,9,.667,.625,1,2,.500,2,2,4,3,3,0,2,1,16,14.7,Jerni Kiaku,https://www.sports-reference.com/cbb/players/jerni-kiaku-1.html,duquesne,2024-25
7,71,7,2024-12-04,Duquesne,@,Pittsburgh,REG (Non-Conf),W 73-69,*,35,7,11,.636,2,4,.500,5,7,.714,.727,4,4,1.000,0,6,6,2,2,0,2,1,20,17.9,Jerni Kiaku,https://www.sports-reference.com/cbb/players/jerni-kiaku-1.html,duquesne,2024-25
8,72,8,2024-12-08,Duquesne,,Carnegie Mellon,REG (Non-Conf),W 98-58,*,23,7,13,.538,1,3,.333,6,10,.600,.577,2,2,1.000,0,3,3,3,2,0,2,2,17,12.9,Jerni Kiaku,https://www.sports-reference.com/cbb/players/jerni-kiaku-1.html,duquesne,2024-25
9,73,9,2024-12-10,Duquesne,,Bucknell,REG (Non-Conf),W 65-48,*,29,3,7,.429,0,1,.000,3,6,.500,.429,5,6,.833,3,2,5,2,1,1,4,0,11,8.7,Jerni Kiaku,https://www.sports-reference.com/cbb/players/jerni-kiaku-1.html,duquesne,2024-25
10,74,10,2024-12-15,Duquesne,,Canisius,REG (Non-Conf),W 90-66,*,25,5,8,.625,0,0,,5,8,.625,.625,5,6,.833,0,0,0,0,2,0,1,2,15,11.2,Jerni Kiaku,https://www.sports-reference.com/cbb/players/jerni-kiaku-1.html,duquesne,2024-25
11,75,12,2024-12-29,Duquesne,,Davidson,REG (Conf),L 70-76,*,38,8,14,.571,1,3,.333,7,11,.636,.607,4,4,1.000,0,1,1,1,0,0,1,3,21,13.2,Jerni Kiaku,https://www.sports-reference.com/cbb/players/jerni-kiaku-1.html,duquesne,2024-25
