ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,2,2024-11-10,Duquesne,@,Penn State,REG (Non-Conf),L 83-92,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Fatou Sane,https://www.sports-reference.com/cbb/players/fatou-sane-1.html,duquesne,2024-25
2,2,3,2024-11-16,Duquesne,,Niagara,REG (Non-Conf),W 100-65,,11,3,7,.429,0,1,.000,3,6,.500,.429,0,0,,3,1,4,0,1,0,2,4,6,2.1,Fatou Sane,https://www.sports-reference.com/cbb/players/fatou-sane-1.html,duquesne,2024-25
3,3,4,2024-11-20,Duquesne,@,Kent State,REG (Non-Conf),L 61-81,,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,2,0,1,1,0,-0.1,Fatou Sane,https://www.sports-reference.com/cbb/players/fatou-sane-1.html,duquesne,2024-25
4,4,5,2024-11-25,Duquesne,,Robert Morris,REG (Non-Conf),W 77-61,,2,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Fatou Sane,https://www.sports-reference.com/cbb/players/fatou-sane-1.html,duquesne,2024-25
5,5,6,2024-12-01,Duquesne,,Saint Francis (PA),REG (Non-Conf),W 85-71,,9,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,0,0,0,1,1,0,-2.5,Fatou Sane,https://www.sports-reference.com/cbb/players/fatou-sane-1.html,duquesne,2024-25
6,6,7,2024-12-04,Duquesne,@,Pittsburgh,REG (Non-Conf),W 73-69,,2,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,0,2,2,0.9,Fatou Sane,https://www.sports-reference.com/cbb/players/fatou-sane-1.html,duquesne,2024-25
7,7,8,2024-12-08,Duquesne,,Carnegie Mellon,REG (Non-Conf),W 98-58,,11,2,5,.400,0,1,.000,2,4,.500,.400,0,2,.000,2,4,6,1,0,0,0,1,4,3.4,Fatou Sane,https://www.sports-reference.com/cbb/players/fatou-sane-1.html,duquesne,2024-25
8,8,9,2024-12-10,Duquesne,,Bucknell,REG (Non-Conf),W 65-48,,1,0,0,,0,0,,0,0,,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,Fatou Sane,https://www.sports-reference.com/cbb/players/fatou-sane-1.html,duquesne,2024-25
9,9,10,2024-12-15,Duquesne,,Canisius,REG (Non-Conf),W 90-66,,7,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,1,0,0,1,0,1.2,Fatou Sane,https://www.sports-reference.com/cbb/players/fatou-sane-1.html,duquesne,2024-25
10,10,11,2024-12-21,Duquesne,,Bowling Green,REG (Non-Conf),W 67-59,,2,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,2,0,0,-1.7,Fatou Sane,https://www.sports-reference.com/cbb/players/fatou-sane-1.html,duquesne,2024-25
11,11,12,2024-12-29,Duquesne,,Davidson,REG (Conf),L 70-76,,4,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,0,2,0,0,1,0,0.2,Fatou Sane,https://www.sports-reference.com/cbb/players/fatou-sane-1.html,duquesne,2024-25
12,12,13,2025-01-02,Duquesne,@,VCU,REG (Conf),L 63-65,,4,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,1,0,4,0,-0.3,Fatou Sane,https://www.sports-reference.com/cbb/players/fatou-sane-1.html,duquesne,2024-25
13,13,14,2025-01-05,Duquesne,,Fordham,REG (Conf),L 62-64,,2,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Fatou Sane,https://www.sports-reference.com/cbb/players/fatou-sane-1.html,duquesne,2024-25
14,14,15,2025-01-08,Duquesne,@,Saint Joseph's,REG (Conf),W 67-64,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,Fatou Sane,https://www.sports-reference.com/cbb/players/fatou-sane-1.html,duquesne,2024-25
15,15,16,2025-01-11,Duquesne,@,George Washington,REG (Conf),W 97-55,,12,3,4,.750,1,1,1.000,2,3,.667,.875,1,2,.500,0,1,1,1,2,0,1,4,8,6.4,Fatou Sane,https://www.sports-reference.com/cbb/players/fatou-sane-1.html,duquesne,2024-25
