ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
13,70,13,2025-01-02,Duquesne,@,VCU,REG (Conf),L 63-65,*,10,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,1,1,0,0,0,0,2,3,0.8,Andjela Matic,https://www.sports-reference.com/cbb/players/andjela-matic-1.html,duquesne,2024-25
14,71,14,2025-01-05,Duquesne,,Fordham,REG (Conf),L 62-64,*,12,0,3,.000,0,3,.000,0,0,,.000,0,0,,2,1,3,2,1,0,1,1,0,0.6,Andjela Matic,https://www.sports-reference.com/cbb/players/andjela-matic-1.html,duquesne,2024-25
15,72,15,2025-01-08,Duquesne,@,Saint Joseph's,REG (Conf),W 67-64,,7,2,2,1.000,1,1,1.000,1,1,1.000,1.250,0,0,,0,0,0,0,0,0,4,1,5,0.0,Andjela Matic,https://www.sports-reference.com/cbb/players/andjela-matic-1.html,duquesne,2024-25
16,73,16,2025-01-11,Duquesne,@,George Washington,REG (Conf),W 97-55,,16,1,5,.200,1,5,.200,0,0,,.300,2,2,1.000,1,2,3,3,0,0,0,0,5,5.3,Andjela Matic,https://www.sports-reference.com/cbb/players/andjela-matic-1.html,duquesne,2024-25
17,74,17,2025-01-15,Duquesne,,Dayton,REG (Conf),L 71-80,,17,4,9,.444,2,6,.333,2,3,.667,.556,0,1,.000,0,2,2,1,0,0,0,1,10,5.8,Andjela Matic,https://www.sports-reference.com/cbb/players/andjela-matic-1.html,duquesne,2024-25
18,75,18,2025-01-19,Duquesne,,Rhode Island,REG (Conf),W 77-64,,16,4,5,.800,2,2,1.000,2,3,.667,1.000,0,2,.000,0,0,0,3,0,0,0,1,10,9.0,Andjela Matic,https://www.sports-reference.com/cbb/players/andjela-matic-1.html,duquesne,2024-25
19,76,19,2025-01-22,Duquesne,@,La Salle,REG (Conf),W 67-57,*,12,0,4,.000,0,3,.000,0,1,.000,.000,0,0,,0,2,2,1,0,0,1,4,0,-4.1,Andjela Matic,https://www.sports-reference.com/cbb/players/andjela-matic-1.html,duquesne,2024-25
20,77,20,2025-01-30,Duquesne,,VCU,REG (Conf),W 69-59,,7,0,0,,0,0,,0,0,,,2,3,.667,0,2,2,0,0,0,1,0,2,1.2,Andjela Matic,https://www.sports-reference.com/cbb/players/andjela-matic-1.html,duquesne,2024-25
21,78,21,2025-02-02,Duquesne,@,St. Bonaventure,REG (Conf),W 80-46,,13,2,5,.400,1,3,.333,1,2,.500,.500,0,0,,1,4,5,2,0,0,1,0,5,4.6,Andjela Matic,https://www.sports-reference.com/cbb/players/andjela-matic-1.html,duquesne,2024-25
22,79,22,2025-02-05,Duquesne,@,Rhode Island,REG (Conf),L 57-59,,25,2,4,.500,2,3,.667,0,1,.000,.750,0,0,,0,2,2,0,0,0,1,1,6,3.2,Andjela Matic,https://www.sports-reference.com/cbb/players/andjela-matic-1.html,duquesne,2024-25
23,80,23,2025-02-09,Duquesne,,Richmond,REG (Conf),L 58-82,,10,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,0,2,2,0,0,1,0,0,0,-1.5,Andjela Matic,https://www.sports-reference.com/cbb/players/andjela-matic-1.html,duquesne,2024-25
24,81,24,2025-02-12,Duquesne,,Massachusetts,REG (Conf),L 52-72,,24,4,7,.571,4,7,.571,0,0,,.857,3,4,.750,4,2,6,2,0,0,1,0,15,15.1,Andjela Matic,https://www.sports-reference.com/cbb/players/andjela-matic-1.html,duquesne,2024-25
25,82,25,2025-02-15,Duquesne,@,Loyola Chicago,REG (Conf),W 75-70,*,25,3,6,.500,3,6,.500,0,0,,.750,4,4,1.000,1,4,5,4,0,0,2,0,13,12.7,Andjela Matic,https://www.sports-reference.com/cbb/players/andjela-matic-1.html,duquesne,2024-25
26,83,26,2025-02-19,Duquesne,@,Fordham,REG (Conf),L 53-56,*,25,2,6,.333,1,5,.200,1,1,1.000,.417,1,2,.500,3,1,4,2,1,0,1,1,6,5.6,Andjela Matic,https://www.sports-reference.com/cbb/players/andjela-matic-1.html,duquesne,2024-25
27,84,27,2025-02-22,Duquesne,,Saint Louis,REG (Conf),W 84-72,*,15,1,4,.250,1,4,.250,0,0,,.375,0,0,,1,1,2,0,0,0,3,0,3,-1.4,Andjela Matic,https://www.sports-reference.com/cbb/players/andjela-matic-1.html,duquesne,2024-25
28,85,28,2025-02-26,Duquesne,,St. Bonaventure,REG (Conf),W 74-48,*,23,3,5,.600,2,4,.500,1,1,1.000,.800,0,0,,1,1,2,1,0,0,0,0,8,7.4,Andjela Matic,https://www.sports-reference.com/cbb/players/andjela-matic-1.html,duquesne,2024-25
29,86,29,2025-03-01,Duquesne,@,George Mason,REG (Conf),L 63-86,*,9,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,1,1,0,0,0,1,1,0,-3.2,Andjela Matic,https://www.sports-reference.com/cbb/players/andjela-matic-1.html,duquesne,2024-25
30,87,30,2025-03-06,Duquesne,N,Fordham,CTOURN,W 79-63,*,20,5,8,.625,5,8,.625,0,0,,.938,0,0,,0,0,0,1,1,0,0,1,15,12.7,Andjela Matic,https://www.sports-reference.com/cbb/players/andjela-matic-1.html,duquesne,2024-25
31,88,31,2025-03-07,Duquesne,N,Richmond,CTOURN,L 58-63,*,25,3,8,.375,1,5,.200,2,3,.667,.438,0,0,,1,4,5,2,0,1,1,1,7,5.2,Andjela Matic,https://www.sports-reference.com/cbb/players/andjela-matic-1.html,duquesne,2024-25
32,89,32,2025-03-20,Duquesne,,Longwood,WNIT,W 70-68,*,15,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,1,2,3,3,1,0,3,1,2,0.6,Andjela Matic,https://www.sports-reference.com/cbb/players/andjela-matic-1.html,duquesne,2024-25
33,90,33,2025-03-23,Duquesne,@,Miami (OH),WNIT,W 73-66,*,30,2,4,.500,2,3,.667,0,1,.000,.750,7,7,1.000,1,7,8,3,0,0,4,3,13,10.7,Andjela Matic,https://www.sports-reference.com/cbb/players/andjela-matic-1.html,duquesne,2024-25
34,91,34,2025-03-28,Duquesne,@,Cleveland State,WNIT,L 52-55,*,19,1,6,.167,0,3,.000,1,3,.333,.167,0,0,,0,1,1,2,0,0,2,0,2,-2.1,Andjela Matic,https://www.sports-reference.com/cbb/players/andjela-matic-1.html,duquesne,2024-25
