ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,20,1,2024-11-04,Duquesne,,Princeton,REG (Non-Conf),W 76-66,,15,3,3,1.000,0,0,,3,3,1.000,1.000,0,1,.000,2,1,3,2,1,0,0,2,6,8.0,Raymi Coueta,https://www.sports-reference.com/cbb/players/raymi-coueta-1.html,duquesne,2024-25
2,21,2,2024-11-10,Duquesne,@,Penn State,REG (Non-Conf),L 83-92,,14,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,0,2,2,0,0,0,0,3,4,2.8,Raymi Coueta,https://www.sports-reference.com/cbb/players/raymi-coueta-1.html,duquesne,2024-25
3,22,3,2024-11-16,Duquesne,,Niagara,REG (Non-Conf),W 100-65,,14,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,1,2,0,4,2,2,-0.4,Raymi Coueta,https://www.sports-reference.com/cbb/players/raymi-coueta-1.html,duquesne,2024-25
4,23,4,2024-11-20,Duquesne,@,Kent State,REG (Non-Conf),L 61-81,,16,2,4,.500,0,2,.000,2,2,1.000,.500,2,3,.667,1,0,1,1,1,0,2,1,6,3.6,Raymi Coueta,https://www.sports-reference.com/cbb/players/raymi-coueta-1.html,duquesne,2024-25
5,24,5,2024-11-25,Duquesne,,Robert Morris,REG (Non-Conf),W 77-61,,17,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,0,0,1,0,3,0,-0.5,Raymi Coueta,https://www.sports-reference.com/cbb/players/raymi-coueta-1.html,duquesne,2024-25
6,25,7,2024-12-04,Duquesne,@,Pittsburgh,REG (Non-Conf),W 73-69,,10,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,1,1,0,2,0,0,-1.7,Raymi Coueta,https://www.sports-reference.com/cbb/players/raymi-coueta-1.html,duquesne,2024-25
7,26,8,2024-12-08,Duquesne,,Carnegie Mellon,REG (Non-Conf),W 98-58,,14,1,4,.250,0,0,,1,4,.250,.250,1,4,.250,1,1,2,1,1,1,0,1,3,2.4,Raymi Coueta,https://www.sports-reference.com/cbb/players/raymi-coueta-1.html,duquesne,2024-25
8,27,9,2024-12-10,Duquesne,,Bucknell,REG (Non-Conf),W 65-48,,15,0,1,.000,0,0,,0,1,.000,.000,0,0,,2,1,3,1,0,0,1,0,0,0.7,Raymi Coueta,https://www.sports-reference.com/cbb/players/raymi-coueta-1.html,duquesne,2024-25
9,28,10,2024-12-15,Duquesne,,Canisius,REG (Non-Conf),W 90-66,,13,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,0,0,0,0,0,0,0,2,0.3,Raymi Coueta,https://www.sports-reference.com/cbb/players/raymi-coueta-1.html,duquesne,2024-25
10,29,11,2024-12-21,Duquesne,,Bowling Green,REG (Non-Conf),W 67-59,,16,1,3,.333,0,0,,1,3,.333,.333,0,0,,3,2,5,0,0,1,2,1,2,1.3,Raymi Coueta,https://www.sports-reference.com/cbb/players/raymi-coueta-1.html,duquesne,2024-25
11,30,12,2024-12-29,Duquesne,,Davidson,REG (Conf),L 70-76,,12,1,3,.333,0,0,,1,3,.333,.333,3,3,1.000,0,1,1,0,0,0,0,3,5,2.4,Raymi Coueta,https://www.sports-reference.com/cbb/players/raymi-coueta-1.html,duquesne,2024-25
12,31,13,2025-01-02,Duquesne,@,VCU,REG (Conf),L 63-65,,10,0,1,.000,0,1,.000,0,0,,.000,2,2,1.000,1,0,1,0,0,0,0,1,2,1.6,Raymi Coueta,https://www.sports-reference.com/cbb/players/raymi-coueta-1.html,duquesne,2024-25
13,32,14,2025-01-05,Duquesne,,Fordham,REG (Conf),L 62-64,,8,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,0,1,1,0,0,2,1,0,-1.7,Raymi Coueta,https://www.sports-reference.com/cbb/players/raymi-coueta-1.html,duquesne,2024-25
14,33,15,2025-01-08,Duquesne,@,Saint Joseph's,REG (Conf),W 67-64,,13,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,2,1,0,-3.8,Raymi Coueta,https://www.sports-reference.com/cbb/players/raymi-coueta-1.html,duquesne,2024-25
15,34,16,2025-01-11,Duquesne,@,George Washington,REG (Conf),W 97-55,,12,2,3,.667,1,2,.500,1,1,1.000,.833,2,4,.500,3,0,3,1,0,0,0,2,7,6.9,Raymi Coueta,https://www.sports-reference.com/cbb/players/raymi-coueta-1.html,duquesne,2024-25
16,35,17,2025-01-15,Duquesne,,Dayton,REG (Conf),L 71-80,,8,0,2,.000,0,2,.000,0,0,,.000,0,0,,1,0,1,0,1,0,1,1,0,-1.1,Raymi Coueta,https://www.sports-reference.com/cbb/players/raymi-coueta-1.html,duquesne,2024-25
17,36,18,2025-01-19,Duquesne,,Rhode Island,REG (Conf),W 77-64,,10,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-2.5,Raymi Coueta,https://www.sports-reference.com/cbb/players/raymi-coueta-1.html,duquesne,2024-25
18,37,19,2025-01-22,Duquesne,@,La Salle,REG (Conf),W 67-57,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Raymi Coueta,https://www.sports-reference.com/cbb/players/raymi-coueta-1.html,duquesne,2024-25
19,38,20,2025-01-30,Duquesne,,VCU,REG (Conf),W 69-59,,7,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,0,1,0,0,0,0,3,2,-0.2,Raymi Coueta,https://www.sports-reference.com/cbb/players/raymi-coueta-1.html,duquesne,2024-25
20,39,21,2025-02-02,Duquesne,@,St. Bonaventure,REG (Conf),W 80-46,,15,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,1,1,1,0,0,1,1,2,0.6,Raymi Coueta,https://www.sports-reference.com/cbb/players/raymi-coueta-1.html,duquesne,2024-25
21,40,22,2025-02-05,Duquesne,@,Rhode Island,REG (Conf),L 57-59,,8,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,0,0,0,0,0,0,0.0,Raymi Coueta,https://www.sports-reference.com/cbb/players/raymi-coueta-1.html,duquesne,2024-25
22,41,23,2025-02-09,Duquesne,,Richmond,REG (Conf),L 58-82,,9,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Raymi Coueta,https://www.sports-reference.com/cbb/players/raymi-coueta-1.html,duquesne,2024-25
23,42,24,2025-02-12,Duquesne,,Massachusetts,REG (Conf),L 52-72,*,8,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,1,1,0,0,0,2.0,Raymi Coueta,https://www.sports-reference.com/cbb/players/raymi-coueta-1.html,duquesne,2024-25
24,43,25,2025-02-15,Duquesne,@,Loyola Chicago,REG (Conf),W 75-70,,12,3,5,.600,2,4,.500,1,1,1.000,.800,0,0,,1,1,2,1,2,0,1,1,8,8.0,Raymi Coueta,https://www.sports-reference.com/cbb/players/raymi-coueta-1.html,duquesne,2024-25
25,44,26,2025-02-19,Duquesne,@,Fordham,REG (Conf),L 53-56,,12,1,2,.500,0,0,,1,2,.500,.500,0,0,,2,0,2,0,0,0,0,2,2,1.6,Raymi Coueta,https://www.sports-reference.com/cbb/players/raymi-coueta-1.html,duquesne,2024-25
