ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2024-11-04,Duquesne,,Princeton,REG (Non-Conf),W 76-66,,10,1,3,.333,1,3,.333,0,0,,.500,0,0,,1,1,2,1,1,0,1,1,3,2.6,Reina Green,https://www.sports-reference.com/cbb/players/reina-green-1.html,duquesne,2024-25
2,2,2,2024-11-10,Duquesne,@,Penn State,REG (Non-Conf),L 83-92,,11,1,4,.250,1,4,.250,0,0,,.375,0,0,,1,3,4,0,2,0,1,1,3,2.8,Reina Green,https://www.sports-reference.com/cbb/players/reina-green-1.html,duquesne,2024-25
3,3,3,2024-11-16,Duquesne,,Niagara,REG (Non-Conf),W 100-65,,14,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,2,2,1,0,0,4,2,2,-2.5,Reina Green,https://www.sports-reference.com/cbb/players/reina-green-1.html,duquesne,2024-25
4,4,4,2024-11-20,Duquesne,@,Kent State,REG (Non-Conf),L 61-81,,7,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,1,0,0,4,0,-1.3,Reina Green,https://www.sports-reference.com/cbb/players/reina-green-1.html,duquesne,2024-25
5,5,5,2024-11-25,Duquesne,,Robert Morris,REG (Non-Conf),W 77-61,,18,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,0,2,2,2,0,0,2,3,2,-0.9,Reina Green,https://www.sports-reference.com/cbb/players/reina-green-1.html,duquesne,2024-25
6,6,6,2024-12-01,Duquesne,,Saint Francis (PA),REG (Non-Conf),W 85-71,,15,1,3,.333,1,3,.333,0,0,,.500,3,4,.750,1,4,5,1,0,0,2,1,6,4.1,Reina Green,https://www.sports-reference.com/cbb/players/reina-green-1.html,duquesne,2024-25
7,7,7,2024-12-04,Duquesne,@,Pittsburgh,REG (Non-Conf),W 73-69,,18,3,5,.600,1,3,.333,2,2,1.000,.700,0,0,,0,1,1,1,0,0,1,2,7,3.9,Reina Green,https://www.sports-reference.com/cbb/players/reina-green-1.html,duquesne,2024-25
8,8,8,2024-12-08,Duquesne,,Carnegie Mellon,REG (Non-Conf),W 98-58,,10,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,2,2,1,1,0,0,0,2,2.6,Reina Green,https://www.sports-reference.com/cbb/players/reina-green-1.html,duquesne,2024-25
9,9,9,2024-12-10,Duquesne,,Bucknell,REG (Non-Conf),W 65-48,,7,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,1,2,3,0,0,0,0,2,2,1.5,Reina Green,https://www.sports-reference.com/cbb/players/reina-green-1.html,duquesne,2024-25
10,10,10,2024-12-15,Duquesne,,Canisius,REG (Non-Conf),W 90-66,,16,3,3,1.000,1,1,1.000,2,2,1.000,1.167,1,4,.250,0,3,3,3,2,1,1,4,8,9.0,Reina Green,https://www.sports-reference.com/cbb/players/reina-green-1.html,duquesne,2024-25
