ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2024-11-04,Duquesne,,Princeton,REG (Non-Conf),W 76-66,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,0,0,0.7,Faith Walker,https://www.sports-reference.com/cbb/players/faith-walker-2.html,duquesne,2024-25
2,2,2,2024-11-10,Duquesne,@,Penn State,REG (Non-Conf),L 83-92,,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Faith Walker,https://www.sports-reference.com/cbb/players/faith-walker-2.html,duquesne,2024-25
3,3,3,2024-11-16,Duquesne,,Niagara,REG (Non-Conf),W 100-65,,10,1,5,.200,0,2,.000,1,3,.333,.200,0,0,,0,1,1,1,0,0,0,0,2,-0.1,Faith Walker,https://www.sports-reference.com/cbb/players/faith-walker-2.html,duquesne,2024-25
4,4,4,2024-11-20,Duquesne,@,Kent State,REG (Non-Conf),L 61-81,,6,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,0,0,0,0.7,Faith Walker,https://www.sports-reference.com/cbb/players/faith-walker-2.html,duquesne,2024-25
5,5,5,2024-11-25,Duquesne,,Robert Morris,REG (Non-Conf),W 77-61,,7,0,1,.000,0,1,.000,0,0,,.000,2,2,1.000,0,0,0,0,0,0,1,1,2,-0.1,Faith Walker,https://www.sports-reference.com/cbb/players/faith-walker-2.html,duquesne,2024-25
6,6,6,2024-12-01,Duquesne,,Saint Francis (PA),REG (Non-Conf),W 85-71,,10,0,2,.000,0,2,.000,0,0,,.000,1,2,.500,0,0,0,0,0,0,1,1,1,-2.2,Faith Walker,https://www.sports-reference.com/cbb/players/faith-walker-2.html,duquesne,2024-25
7,7,8,2024-12-08,Duquesne,,Carnegie Mellon,REG (Non-Conf),W 98-58,,8,2,3,.667,0,0,,2,3,.667,.667,0,0,,3,0,3,1,1,0,0,1,4,6.1,Faith Walker,https://www.sports-reference.com/cbb/players/faith-walker-2.html,duquesne,2024-25
8,8,9,2024-12-10,Duquesne,,Bucknell,REG (Non-Conf),W 65-48,,5,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,1,0,1,1,0,0,-0.7,Faith Walker,https://www.sports-reference.com/cbb/players/faith-walker-2.html,duquesne,2024-25
9,9,10,2024-12-15,Duquesne,,Canisius,REG (Non-Conf),W 90-66,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,0,0,0.7,Faith Walker,https://www.sports-reference.com/cbb/players/faith-walker-2.html,duquesne,2024-25
10,10,11,2024-12-21,Duquesne,,Bowling Green,REG (Non-Conf),W 67-59,,7,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,1,0,0,1,0,0,-0.7,Faith Walker,https://www.sports-reference.com/cbb/players/faith-walker-2.html,duquesne,2024-25
11,11,13,2025-01-02,Duquesne,@,VCU,REG (Conf),L 63-65,,15,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,1,1,1,2,0,1,1,2,2.6,Faith Walker,https://www.sports-reference.com/cbb/players/faith-walker-2.html,duquesne,2024-25
12,12,14,2025-01-05,Duquesne,,Fordham,REG (Conf),L 62-64,,11,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,2,2,4,0,0,0,2,3,0,-3.3,Faith Walker,https://www.sports-reference.com/cbb/players/faith-walker-2.html,duquesne,2024-25
13,13,15,2025-01-08,Duquesne,@,Saint Joseph's,REG (Conf),W 67-64,,15,0,0,,0,0,,0,0,,,0,0,,0,4,4,1,1,0,0,2,0,2.1,Faith Walker,https://www.sports-reference.com/cbb/players/faith-walker-2.html,duquesne,2024-25
14,14,16,2025-01-11,Duquesne,@,George Washington,REG (Conf),W 97-55,,14,0,1,.000,0,0,,0,1,.000,.000,0,2,.000,2,4,6,0,1,1,0,2,0,2.0,Faith Walker,https://www.sports-reference.com/cbb/players/faith-walker-2.html,duquesne,2024-25
15,15,17,2025-01-15,Duquesne,,Dayton,REG (Conf),L 71-80,,10,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,2,2,4,0,0,0,0,1,3,3.6,Faith Walker,https://www.sports-reference.com/cbb/players/faith-walker-2.html,duquesne,2024-25
16,16,18,2025-01-19,Duquesne,,Rhode Island,REG (Conf),W 77-64,,13,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,2,0,3,2,0,-1.1,Faith Walker,https://www.sports-reference.com/cbb/players/faith-walker-2.html,duquesne,2024-25
17,17,19,2025-01-22,Duquesne,@,La Salle,REG (Conf),W 67-57,,22,3,5,.600,2,2,1.000,1,3,.333,.800,2,2,1.000,2,3,5,1,1,1,1,3,10,10.2,Faith Walker,https://www.sports-reference.com/cbb/players/faith-walker-2.html,duquesne,2024-25
18,18,20,2025-01-30,Duquesne,,VCU,REG (Conf),W 69-59,,23,3,4,.750,1,2,.500,2,2,1.000,.875,0,2,.000,0,2,2,4,1,1,0,1,7,9.3,Faith Walker,https://www.sports-reference.com/cbb/players/faith-walker-2.html,duquesne,2024-25
19,19,21,2025-02-02,Duquesne,@,St. Bonaventure,REG (Conf),W 80-46,,18,2,2,1.000,1,1,1.000,1,1,1.000,1.250,3,4,.750,0,1,1,4,2,0,0,1,8,11.7,Faith Walker,https://www.sports-reference.com/cbb/players/faith-walker-2.html,duquesne,2024-25
20,20,22,2025-02-05,Duquesne,@,Rhode Island,REG (Conf),L 57-59,,17,1,4,.250,0,3,.000,1,1,1.000,.250,0,0,,0,3,3,0,0,0,2,3,2,-2.7,Faith Walker,https://www.sports-reference.com/cbb/players/faith-walker-2.html,duquesne,2024-25
