ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2024-11-04,Duquesne,,Princeton,REG (Non-Conf),W 76-66,,10,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,0,0,0,0,1,0,1,3,1.6,Mackenzie Blackford,https://www.sports-reference.com/cbb/players/mackenzie-blackford-1.html,duquesne,2024-25
2,2,2,2024-11-10,Duquesne,@,Penn State,REG (Non-Conf),L 83-92,,10,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,3,3,1,1,1,1,0,3,4.3,Mackenzie Blackford,https://www.sports-reference.com/cbb/players/mackenzie-blackford-1.html,duquesne,2024-25
3,3,3,2024-11-16,Duquesne,,Niagara,REG (Non-Conf),W 100-65,,16,5,8,.625,3,5,.600,2,3,.667,.813,2,2,1.000,0,0,0,4,3,0,0,2,15,16.4,Mackenzie Blackford,https://www.sports-reference.com/cbb/players/mackenzie-blackford-1.html,duquesne,2024-25
4,4,4,2024-11-20,Duquesne,@,Kent State,REG (Non-Conf),L 61-81,,14,1,8,.125,1,8,.125,0,0,,.188,0,0,,2,3,5,0,0,0,1,2,3,-1.7,Mackenzie Blackford,https://www.sports-reference.com/cbb/players/mackenzie-blackford-1.html,duquesne,2024-25
5,5,5,2024-11-25,Duquesne,,Robert Morris,REG (Non-Conf),W 77-61,,17,2,7,.286,2,7,.286,0,0,,.429,0,0,,0,0,0,1,1,0,0,0,6,3.6,Mackenzie Blackford,https://www.sports-reference.com/cbb/players/mackenzie-blackford-1.html,duquesne,2024-25
6,6,6,2024-12-01,Duquesne,,Saint Francis (PA),REG (Non-Conf),W 85-71,,19,4,9,.444,2,6,.333,2,3,.667,.556,0,0,,0,2,2,0,3,0,2,1,10,6.5,Mackenzie Blackford,https://www.sports-reference.com/cbb/players/mackenzie-blackford-1.html,duquesne,2024-25
7,7,7,2024-12-04,Duquesne,@,Pittsburgh,REG (Non-Conf),W 73-69,,14,1,4,.250,1,4,.250,0,0,,.375,0,0,,0,1,1,0,1,0,0,0,3,1.9,Mackenzie Blackford,https://www.sports-reference.com/cbb/players/mackenzie-blackford-1.html,duquesne,2024-25
8,8,8,2024-12-08,Duquesne,,Carnegie Mellon,REG (Non-Conf),W 98-58,,19,1,4,.250,1,4,.250,0,0,,.375,1,2,.500,1,0,1,0,2,0,2,0,4,1.9,Mackenzie Blackford,https://www.sports-reference.com/cbb/players/mackenzie-blackford-1.html,duquesne,2024-25
9,9,9,2024-12-10,Duquesne,,Bucknell,REG (Non-Conf),W 65-48,,19,3,5,.600,3,4,.750,0,1,.000,.900,0,0,,0,0,0,3,1,0,2,2,9,7.0,Mackenzie Blackford,https://www.sports-reference.com/cbb/players/mackenzie-blackford-1.html,duquesne,2024-25
10,10,10,2024-12-15,Duquesne,,Canisius,REG (Non-Conf),W 90-66,,15,1,3,.333,1,3,.333,0,0,,.500,0,0,,1,0,1,0,1,1,0,2,3,2.9,Mackenzie Blackford,https://www.sports-reference.com/cbb/players/mackenzie-blackford-1.html,duquesne,2024-25
11,11,11,2024-12-21,Duquesne,,Bowling Green,REG (Non-Conf),W 67-59,*,30,3,7,.429,3,7,.429,0,0,,.643,0,0,,2,0,2,1,0,0,1,4,9,4.8,Mackenzie Blackford,https://www.sports-reference.com/cbb/players/mackenzie-blackford-1.html,duquesne,2024-25
12,12,12,2024-12-29,Duquesne,,Davidson,REG (Conf),L 70-76,,13,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.8,Mackenzie Blackford,https://www.sports-reference.com/cbb/players/mackenzie-blackford-1.html,duquesne,2024-25
13,13,13,2025-01-02,Duquesne,@,VCU,REG (Conf),L 63-65,,19,3,6,.500,2,5,.400,1,1,1.000,.667,0,0,,0,0,0,0,1,0,0,0,8,6.0,Mackenzie Blackford,https://www.sports-reference.com/cbb/players/mackenzie-blackford-1.html,duquesne,2024-25
14,14,14,2025-01-05,Duquesne,,Fordham,REG (Conf),L 62-64,,22,4,10,.400,2,7,.286,2,3,.667,.500,0,0,,1,0,1,0,3,1,2,3,10,5.8,Mackenzie Blackford,https://www.sports-reference.com/cbb/players/mackenzie-blackford-1.html,duquesne,2024-25
15,15,15,2025-01-08,Duquesne,@,Saint Joseph's,REG (Conf),W 67-64,,17,3,5,.600,3,5,.600,0,0,,.900,4,4,1.000,1,3,4,0,0,0,2,0,13,10.3,Mackenzie Blackford,https://www.sports-reference.com/cbb/players/mackenzie-blackford-1.html,duquesne,2024-25
16,16,16,2025-01-11,Duquesne,@,George Washington,REG (Conf),W 97-55,,15,7,11,.636,6,10,.600,1,1,1.000,.909,0,0,,1,0,1,1,0,0,0,0,20,16.5,Mackenzie Blackford,https://www.sports-reference.com/cbb/players/mackenzie-blackford-1.html,duquesne,2024-25
17,17,17,2025-01-15,Duquesne,,Dayton,REG (Conf),L 71-80,,14,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,0,0,2,0,0,0,2,0,-1.5,Mackenzie Blackford,https://www.sports-reference.com/cbb/players/mackenzie-blackford-1.html,duquesne,2024-25
18,18,18,2025-01-19,Duquesne,,Rhode Island,REG (Conf),W 77-64,,19,3,3,1.000,1,1,1.000,2,2,1.000,1.167,1,1,1.000,1,3,4,3,0,0,1,1,8,9.4,Mackenzie Blackford,https://www.sports-reference.com/cbb/players/mackenzie-blackford-1.html,duquesne,2024-25
19,19,19,2025-01-22,Duquesne,@,La Salle,REG (Conf),W 67-57,,27,4,11,.364,4,11,.364,0,0,,.545,0,0,,1,1,2,1,1,0,1,2,12,6.8,Mackenzie Blackford,https://www.sports-reference.com/cbb/players/mackenzie-blackford-1.html,duquesne,2024-25
20,20,20,2025-01-30,Duquesne,,VCU,REG (Conf),W 69-59,,29,5,8,.625,3,5,.600,2,3,.667,.813,2,2,1.000,3,0,3,3,0,0,0,2,15,14.8,Mackenzie Blackford,https://www.sports-reference.com/cbb/players/mackenzie-blackford-1.html,duquesne,2024-25
21,21,21,2025-02-02,Duquesne,@,St. Bonaventure,REG (Conf),W 80-46,,17,4,10,.400,4,10,.400,0,0,,.600,2,2,1.000,0,0,0,1,1,1,0,0,14,11.0,Mackenzie Blackford,https://www.sports-reference.com/cbb/players/mackenzie-blackford-1.html,duquesne,2024-25
22,22,23,2025-02-09,Duquesne,,Richmond,REG (Conf),L 58-82,*,21,2,4,.500,2,4,.500,0,0,,.750,2,2,1.000,0,2,2,0,0,0,1,2,8,4.8,Mackenzie Blackford,https://www.sports-reference.com/cbb/players/mackenzie-blackford-1.html,duquesne,2024-25
23,23,24,2025-02-12,Duquesne,,Massachusetts,REG (Conf),L 52-72,,25,2,11,.182,1,10,.100,1,1,1.000,.227,0,0,,0,1,1,1,1,0,1,3,5,-2.1,Mackenzie Blackford,https://www.sports-reference.com/cbb/players/mackenzie-blackford-1.html,duquesne,2024-25
24,24,25,2025-02-15,Duquesne,@,Loyola Chicago,REG (Conf),W 75-70,,26,3,8,.375,3,8,.375,0,0,,.563,5,6,.833,0,2,2,3,1,0,2,1,14,10.5,Mackenzie Blackford,https://www.sports-reference.com/cbb/players/mackenzie-blackford-1.html,duquesne,2024-25
25,25,26,2025-02-19,Duquesne,@,Fordham,REG (Conf),L 53-56,,22,1,7,.143,1,5,.200,0,2,.000,.214,0,0,,0,0,0,0,0,0,3,1,3,-4.9,Mackenzie Blackford,https://www.sports-reference.com/cbb/players/mackenzie-blackford-1.html,duquesne,2024-25
26,26,27,2025-02-22,Duquesne,,Saint Louis,REG (Conf),W 84-72,,23,3,7,.429,3,7,.429,0,0,,.643,2,2,1.000,1,0,1,2,2,0,2,0,11,9.4,Mackenzie Blackford,https://www.sports-reference.com/cbb/players/mackenzie-blackford-1.html,duquesne,2024-25
27,27,28,2025-02-26,Duquesne,,St. Bonaventure,REG (Conf),W 74-48,,17,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,1,1,2,1,0,0,2,1,2,-1.1,Mackenzie Blackford,https://www.sports-reference.com/cbb/players/mackenzie-blackford-1.html,duquesne,2024-25
28,28,29,2025-03-01,Duquesne,@,George Mason,REG (Conf),L 63-86,,18,4,6,.667,3,4,.750,1,2,.500,.917,0,0,,2,0,2,0,0,0,0,1,11,9.4,Mackenzie Blackford,https://www.sports-reference.com/cbb/players/mackenzie-blackford-1.html,duquesne,2024-25
29,29,30,2025-03-06,Duquesne,N,Fordham,CTOURN,W 79-63,,15,1,4,.250,1,4,.250,0,0,,.375,0,0,,1,0,1,2,0,0,1,0,3,1.7,Mackenzie Blackford,https://www.sports-reference.com/cbb/players/mackenzie-blackford-1.html,duquesne,2024-25
30,30,31,2025-03-07,Duquesne,N,Richmond,CTOURN,L 58-63,,28,5,7,.714,4,6,.667,1,1,1.000,1.000,0,0,,1,0,1,1,1,0,1,1,14,12.1,Mackenzie Blackford,https://www.sports-reference.com/cbb/players/mackenzie-blackford-1.html,duquesne,2024-25
31,31,32,2025-03-20,Duquesne,,Longwood,WNIT,W 70-68,,18,2,6,.333,2,6,.333,0,0,,.500,0,2,.000,1,0,1,2,0,0,1,0,6,2.9,Mackenzie Blackford,https://www.sports-reference.com/cbb/players/mackenzie-blackford-1.html,duquesne,2024-25
32,32,33,2025-03-23,Duquesne,@,Miami (OH),WNIT,W 73-66,,24,5,6,.833,4,4,1.000,1,2,.500,1.167,0,0,,1,1,2,1,0,0,2,2,14,10.7,Mackenzie Blackford,https://www.sports-reference.com/cbb/players/mackenzie-blackford-1.html,duquesne,2024-25
33,33,34,2025-03-28,Duquesne,@,Cleveland State,WNIT,L 52-55,,25,5,12,.417,2,9,.222,3,3,1.000,.500,0,0,,1,2,3,0,0,0,0,2,12,6.1,Mackenzie Blackford,https://www.sports-reference.com/cbb/players/mackenzie-blackford-1.html,duquesne,2024-25
