ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,102,12,2024-12-29,Duquesne,,Davidson,REG (Conf),L 70-76,*,13,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,0,3,3,0,0,2,2,2,0,-3.3,Gabby Hutcherson,https://www.sports-reference.com/cbb/players/gabby-hutcherson-1.html,duquesne,2024-25
12,103,13,2025-01-02,Duquesne,@,VCU,REG (Conf),L 63-65,*,27,2,13,.154,0,6,.000,2,7,.286,.154,0,2,.000,3,7,10,0,1,3,3,3,4,-2.0,Gabby Hutcherson,https://www.sports-reference.com/cbb/players/gabby-hutcherson-1.html,duquesne,2024-25
13,104,14,2025-01-05,Duquesne,,Fordham,REG (Conf),L 62-64,*,19,0,1,.000,0,0,,0,1,.000,.000,3,4,.750,0,4,4,1,0,0,1,0,3,2.8,Gabby Hutcherson,https://www.sports-reference.com/cbb/players/gabby-hutcherson-1.html,duquesne,2024-25
14,105,15,2025-01-08,Duquesne,@,Saint Joseph's,REG (Conf),W 67-64,,16,1,4,.250,1,2,.500,0,2,.000,.375,0,0,,0,2,2,0,0,0,1,2,3,-0.6,Gabby Hutcherson,https://www.sports-reference.com/cbb/players/gabby-hutcherson-1.html,duquesne,2024-25
15,106,16,2025-01-11,Duquesne,@,George Washington,REG (Conf),W 97-55,,15,2,5,.400,2,3,.667,0,2,.000,.600,1,2,.500,0,4,4,2,1,0,1,0,7,6.5,Gabby Hutcherson,https://www.sports-reference.com/cbb/players/gabby-hutcherson-1.html,duquesne,2024-25
16,107,17,2025-01-15,Duquesne,,Dayton,REG (Conf),L 71-80,,16,4,13,.308,3,8,.375,1,5,.200,.423,2,4,.500,2,2,4,0,0,0,0,2,13,5.9,Gabby Hutcherson,https://www.sports-reference.com/cbb/players/gabby-hutcherson-1.html,duquesne,2024-25
17,108,18,2025-01-19,Duquesne,,Rhode Island,REG (Conf),W 77-64,,19,4,6,.667,3,4,.750,1,2,.500,.917,1,2,.500,1,7,8,1,1,3,1,1,12,14.2,Gabby Hutcherson,https://www.sports-reference.com/cbb/players/gabby-hutcherson-1.html,duquesne,2024-25
18,109,19,2025-01-22,Duquesne,@,La Salle,REG (Conf),W 67-57,,23,4,10,.400,0,3,.000,4,7,.571,.400,2,2,1.000,1,7,8,2,2,0,0,4,10,9.2,Gabby Hutcherson,https://www.sports-reference.com/cbb/players/gabby-hutcherson-1.html,duquesne,2024-25
19,110,20,2025-01-30,Duquesne,,VCU,REG (Conf),W 69-59,,11,1,5,.200,1,3,.333,0,2,.000,.300,0,0,,0,1,1,0,0,1,1,1,3,-0.5,Gabby Hutcherson,https://www.sports-reference.com/cbb/players/gabby-hutcherson-1.html,duquesne,2024-25
20,111,21,2025-02-02,Duquesne,@,St. Bonaventure,REG (Conf),W 80-46,,14,3,4,.750,2,2,1.000,1,2,.500,1.000,0,0,,0,4,4,1,1,1,3,0,8,7.0,Gabby Hutcherson,https://www.sports-reference.com/cbb/players/gabby-hutcherson-1.html,duquesne,2024-25
21,112,22,2025-02-05,Duquesne,@,Rhode Island,REG (Conf),L 57-59,,12,0,2,.000,0,2,.000,0,0,,.000,2,2,1.000,0,3,3,0,0,0,0,1,2,1.1,Gabby Hutcherson,https://www.sports-reference.com/cbb/players/gabby-hutcherson-1.html,duquesne,2024-25
22,113,23,2025-02-09,Duquesne,,Richmond,REG (Conf),L 58-82,,25,3,8,.375,2,7,.286,1,1,1.000,.500,0,1,.000,0,3,3,3,3,1,1,1,8,8.5,Gabby Hutcherson,https://www.sports-reference.com/cbb/players/gabby-hutcherson-1.html,duquesne,2024-25
23,114,24,2025-02-12,Duquesne,,Massachusetts,REG (Conf),L 52-72,*,24,2,7,.286,1,5,.200,1,2,.500,.357,0,0,,0,5,5,1,0,1,0,2,5,3.0,Gabby Hutcherson,https://www.sports-reference.com/cbb/players/gabby-hutcherson-1.html,duquesne,2024-25
24,115,25,2025-02-15,Duquesne,@,Loyola Chicago,REG (Conf),W 75-70,*,23,5,11,.455,2,6,.333,3,5,.600,.545,0,0,,0,3,3,1,1,3,2,2,12,8.2,Gabby Hutcherson,https://www.sports-reference.com/cbb/players/gabby-hutcherson-1.html,duquesne,2024-25
25,116,26,2025-02-19,Duquesne,@,Fordham,REG (Conf),L 53-56,*,31,5,13,.385,3,7,.429,2,6,.333,.500,0,0,,1,3,4,0,0,1,1,3,13,6.0,Gabby Hutcherson,https://www.sports-reference.com/cbb/players/gabby-hutcherson-1.html,duquesne,2024-25
26,117,27,2025-02-22,Duquesne,,Saint Louis,REG (Conf),W 84-72,*,29,8,16,.500,3,8,.375,5,8,.625,.594,0,0,,2,8,10,0,0,2,2,4,19,12.6,Gabby Hutcherson,https://www.sports-reference.com/cbb/players/gabby-hutcherson-1.html,duquesne,2024-25
27,118,28,2025-02-26,Duquesne,,St. Bonaventure,REG (Conf),W 74-48,*,26,6,11,.545,3,6,.500,3,5,.600,.682,0,0,,0,5,5,4,0,0,2,1,15,11.6,Gabby Hutcherson,https://www.sports-reference.com/cbb/players/gabby-hutcherson-1.html,duquesne,2024-25
28,119,29,2025-03-01,Duquesne,@,George Mason,REG (Conf),L 63-86,*,30,1,11,.091,0,6,.000,1,5,.200,.091,3,6,.500,2,5,7,2,0,1,1,1,5,0.1,Gabby Hutcherson,https://www.sports-reference.com/cbb/players/gabby-hutcherson-1.html,duquesne,2024-25
29,120,30,2025-03-06,Duquesne,N,Fordham,CTOURN,W 79-63,*,25,3,6,.500,3,5,.600,0,1,.000,.750,0,0,,0,6,6,1,0,0,2,2,9,5.7,Gabby Hutcherson,https://www.sports-reference.com/cbb/players/gabby-hutcherson-1.html,duquesne,2024-25
30,121,31,2025-03-07,Duquesne,N,Richmond,CTOURN,L 58-63,*,16,0,7,.000,0,2,.000,0,5,.000,.000,0,0,,1,2,3,1,0,0,0,0,0,-2.9,Gabby Hutcherson,https://www.sports-reference.com/cbb/players/gabby-hutcherson-1.html,duquesne,2024-25
